image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-1_masks.tif,1,9072.0,552.0416305603426,225.29621410705207,55.755612532610954,4.040780898519918,0.9688937895529955,11.220725978231437,938.3869047619048,93.40156525573192,1392,0.15343915343915343,198.4561767578125,194.83189392089844,150.80674743652344
R-50-1-1_masks.tif,2,8339.0,532.0416305603426,223.2509918563383,49.33558055506548,4.525151814260271,0.9752767396343324,-11.551628490575757,1008.5061758004557,94.58628132869649,3253,0.39009473557980573,204.14418029785156,201.39686584472656,158.49278259277344
R-50-1-1_masks.tif,3,6504.0,507.1126983722081,195.49917822930811,47.95029641000638,4.0771213707974265,0.9694545336076319,-16.657622792236513,1054.7432349323494,74.72140221402213,135,0.020756457564575646,229.07408142089844,230.40740966796875,186.64443969726562
R-50-1-1_masks.tif,4,6525.0,553.2548339959391,199.74539414683193,50.07128835525789,3.989220184023027,0.9680711565118942,-34.60224316491456,1795.2704980842911,66.4807662835249,3568,0.5468199233716475,204.4052734375,197.31698608398438,147.61183166503906
R-50-1-1_masks.tif,5,11670.0,680.8700576850888,268.98991043923246,59.47120944664555,4.523027410104314,0.9752532151037886,89.91037711663994,5094.723136246786,23.250728363324765,2937,0.2516709511568123,200.60537719726562,200.99693298339844,154.8083038330078
R-50-1-1_masks.tif,6,10482.0,622.1837661840735,237.85134653385748,60.32348875875622,3.942930878634441,0.967304338934688,19.93413181799962,760.7124594543026,94.71293646250716,6544,0.6243083381034154,188.68902587890625,188.02352905273438,139.4662322998047
R-50-1-1_masks.tif,7,4288.0,321.4558441227157,102.89932436284028,54.40832638212815,1.8912422271573541,0.8487757452579044,-65.59103648235734,1986.5984141791046,38.15764925373134,3132,0.730410447761194,199.1963653564453,197.81640625,147.3208770751953
R-50-1-1_masks.tif,8,8829.0,707.6396103067893,265.7353636337455,43.47142986387464,6.112873776313838,0.9865285503432952,-60.55146885506615,2515.3063767131043,70.33605164797825,5346,0.6055045871559633,207.1030731201172,211.72427368164062,158.60531616210938
R-50-1-1_masks.tif,9,7685.0,591.698484809835,233.99204355637764,50.30945029716159,4.651055461235664,0.9766129563779451,-12.313853720438823,5379.343786597267,90.85152895250488,710,0.09238776837996096,195.18310546875,195.55210876464844,154.00282287597656
R-50-1-1_masks.tif,10,10661.0,672.6274169979695,284.09862048501475,48.7999310524809,5.821701267968732,0.9851368894801719,-6.635128270144267,2328.5779007597785,146.7374542725823,5764,0.5406622268079917,201.39295959472656,199.19830322265625,151.73681640625
