image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-15_masks.tif,1,12355.0,787.9827560572969,294.4207752333192,55.450164264766265,5.3096465833266775,0.9821045671253301,-19.348816645677736,4374.680291380008,273.86256576284904,5918,0.47899635774989885,205.07655334472656,202.46942138671875,161.97955322265625
R-20-2-15_masks.tif,2,10920.0,708.0832611206852,264.11525750845715,54.83273363194585,4.816744306079647,0.9782118672936949,-22.18760246795099,4315.630402930403,276.721336996337,6989,0.640018315018315,204.3943328857422,201.67190551757812,164.72341918945312
R-20-2-15_masks.tif,3,22203.0,1194.6101730552664,464.81072056827037,62.745031110386805,7.407928760933002,0.9908468929050247,19.497035511901675,1008.2580281943881,488.24501193532404,12357,0.5565464126469396,204.74484252929688,203.71627807617188,182.58314514160156
R-20-2-15_masks.tif,4,17935.0,1106.0243866176395,416.24274093830405,65.647390472881,6.340583196680976,0.9874848006104417,20.415091033712,965.1300250906049,514.6396431558405,13690,0.7633119598550321,197.7478485107422,196.33169555664062,170.91015625
R-20-2-15_masks.tif,5,12033.0,887.9827560572969,328.71953060033155,51.47029110089037,6.386587749348189,0.9876655747678029,72.22207125430913,1973.1312224715366,416.8737638161722,6271,0.52115017036483,198.74789428710938,199.6400909423828,163.20140075683594
R-20-2-15_masks.tif,6,9450.0,727.840620433566,253.95835984985877,53.212209994488866,4.772558025238211,0.9778019531335981,76.52934235184429,1984.5775661375662,494.5059259259259,7947,0.840952380952381,196.98980712890625,196.47528076171875,156.9686737060547
R-20-2-15_masks.tif,7,13299.0,711.39696961967,262.8499899685712,70.36319372202318,3.7356176726000574,0.9635041627671507,30.831723249273526,4273.825024437928,541.7104293555907,8233,0.6190691029400707,201.6200714111328,198.4780731201172,165.55860900878906
R-20-2-15_masks.tif,8,17464.0,1032.0832611206852,397.21467703573904,59.74695385103509,6.648283325474634,0.988622980360051,8.159626891501231,4373.631355932203,666.8580508474577,4291,0.24570545121392579,201.53134155273438,199.81729125976562,174.4716796875
R-20-2-15_masks.tif,9,17041.0,1053.982756057297,410.66461665774193,55.296443857262226,7.426600844672731,0.9908930720766895,13.771206712225384,4426.905815386421,655.0948301156036,5387,0.31611994601255794,205.10321044921875,199.20196533203125,150.622802734375
R-20-2-15_masks.tif,10,10485.0,773.2964645562816,298.60172568671993,46.60177106453143,6.407518831703491,0.9877465265456606,27.938392249534406,4244.143824511207,590.6473056747735,7324,0.6985216976633286,202.01393127441406,201.07113647460938,159.89337158203125
R-20-2-15_masks.tif,11,14051.0,921.1543289325507,357.02972859040676,56.54039050962034,6.314596085601111,0.9873809188811322,13.60938810328831,4466.629279054871,630.7677033663084,9102,0.6477830759376557,204.5632781982422,202.3336639404297,167.8596954345703
R-20-2-15_masks.tif,12,7626.0,464.0416305603426,166.75756913743032,59.437718653993464,2.805584953692134,0.9343213015215165,-82.47404224196686,1604.113296616837,569.2976658798846,6982,0.9155520587463939,202.21527099609375,199.00572204589844,150.9250946044922
R-20-2-15_masks.tif,13,7599.0,513.3553390593274,183.3218567762337,53.56169012145341,3.4226301739273643,0.9563654947508405,68.0092111560542,4175.097776023161,668.5715225687591,5547,0.7299644690090802,198.94032287597656,196.97349548339844,164.863525390625
R-20-2-15_masks.tif,14,12695.0,767.1543289325507,277.44894673684433,68.9731780454091,4.02256289472675,0.9686068186751996,69.6298404366495,4168.020638046475,715.9289484048838,6442,0.5074438755415518,201.7950897216797,199.40220642089844,167.5887908935547
