image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-3_masks.tif,1,14416.0,838.3675323681471,315.0105065750015,63.053632422990084,4.995913708218736,0.9797624911654492,29.524871244271306,824.7232241953385,124.18084073251943,8668,0.6012763596004439,196.93804931640625,195.80491638183594,171.5440673828125
R-225-1-3_masks.tif,2,6001.0,429.3553390593274,145.64857554711492,54.95862778935085,2.6501494197665676,0.9260759291610305,35.92557246377633,844.0173304449258,53.27962006332278,1010,0.1683052824529245,175.66236877441406,170.8782196044922,157.3802032470703
R-225-1-3_masks.tif,3,16819.0,1091.379725676967,388.99519025893073,57.368314756740745,6.7806626690776906,0.9890653048574939,51.92696728053184,1093.141863368809,110.15274392056602,8288,0.49277602711219454,198.8898468017578,195.87234497070312,176.90431213378906
R-225-1-3_masks.tif,4,11463.0,598.6274169979695,240.9291848447531,66.00764366924682,3.650019474290109,0.9617379133140617,4.380885841209215,1229.5225508156677,94.46139753991102,7591,0.6622175695716653,199.47174072265625,193.19219970703125,172.4452667236328
R-225-1-3_masks.tif,5,12024.0,619.2132034355964,258.9228753675043,63.24106832433872,4.09422045243749,0.9697131172684056,-6.435919034004772,1283.7451763140386,103.68429807052561,6570,0.5464071856287425,193.5039520263672,187.16636657714844,146.66058349609375
R-225-1-3_masks.tif,6,6894.0,559.9827560572969,203.95914022049317,46.16530500250084,4.418017821163414,0.9740469989123035,44.68163414691376,1441.218305773136,60.43603133159269,2047,0.29692486219901365,195.63848876953125,195.32534790039062,167.494384765625
R-225-1-3_masks.tif,7,4319.0,396.5269119345812,138.85069780529304,43.70070340535737,3.1773103631158257,0.9491807071711925,32.62415615729623,1479.9444315813846,47.594350544107435,0,0.0,,,
R-225-1-3_masks.tif,8,18412.0,793.4558441227157,346.7044758428301,71.0156263005406,4.882087139182082,0.9787974742604606,3.122321045436701,1895.850043449924,144.08559635020637,8729,0.47409298283728,193.50979614257812,189.9265594482422,152.28216552734375
R-225-1-3_masks.tif,9,16192.0,832.8528137423857,301.3308003871616,68.96048475381544,4.369615461128116,0.9734609716051292,37.36476376155051,3917.7359807312255,122.9996912055336,7252,0.44787549407114624,187.39410400390625,184.4185028076172,142.57791137695312
R-225-1-3_masks.tif,10,4784.0,395.94112549695427,137.19844177783605,49.51834581396033,2.770658823969777,0.9325948497418217,-41.76908844816109,3983.4935200668897,42.280936454849495,0,0.0,,,
R-225-1-3_masks.tif,11,7909.0,535.5979797464466,198.72398403508745,54.56097305384943,3.6422368024660243,0.9615709523717013,-27.70071539973545,4034.2173473258313,74.28044000505753,3679,0.46516626627892277,207.37646484375,204.57162475585938,163.80484008789062
R-225-1-3_masks.tif,12,7822.0,626.5685424949238,205.45690924081404,51.23692795156879,4.009938094552043,0.9684056029713024,-34.5145888138831,4086.36819227819,74.58079774993608,4033,0.5155970340066479,204.22093200683594,201.4314422607422,166.111572265625
R-225-1-3_masks.tif,13,6518.0,445.01219330881975,144.0001475854103,60.49152991443947,2.3805010021913353,0.9074872436989548,49.97294430383887,5388.928965940472,49.91884013501074,0,0.0,,,
R-225-1-3_masks.tif,14,19163.0,1007.1959594928933,386.3708317046996,71.02951630755646,5.439581342940887,0.9829566157140006,-66.95069994659987,2408.887648071805,104.18859260032355,6675,0.3483275061316078,198.5842742919922,199.22756958007812,161.20314025878906
R-225-1-3_masks.tif,15,6978.0,460.18376618407353,152.68773225418343,60.063414855498024,2.5421087465893035,0.9193784514948017,-41.892153359168425,4156.7688449412435,57.7414732014904,4866,0.6973344797936372,208.3820343017578,202.10768127441406,161.08261108398438
