image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-3_masks.tif,1,7513.0,501.2132034355964,185.02054662875824,58.163475635625495,3.1810435089513804,0.9493030995164246,-5.382877489742772,29.144948755490482,72.28058032743245,3358,0.4469586050845202,189.15753173828125,185.15931701660156,174.44639587402344
R-225-3-3_masks.tif,2,8006.0,571.3553390593274,201.67127852933643,55.432468021147145,3.6381435957785624,0.9614826992012253,-20.486860825996448,76.80477142143393,75.8203847114664,146,0.01823632275793155,227.876708984375,233.6506805419922,215.63699340820312
R-225-3-3_masks.tif,3,9765.0,624.2253967444162,224.61901071691952,57.75226241845056,3.889354309436694,0.9663815888105766,43.29406269798069,268.34326676907324,72.0168970814132,0,0.0,,,
R-225-3-3_masks.tif,4,6479.0,499.25483399593907,180.50445330412265,48.69415517725747,3.706901837541828,0.9629256123169123,35.59950008996039,317.5138138601636,61.07640067911715,4625,0.713844729124865,194.35459899902344,196.36778259277344,183.8629150390625
R-225-3-3_masks.tif,5,9324.0,586.6274169979695,241.83938699913102,49.85869555072036,4.85049567237699,0.97851734793969,3.3007959517072742,1079.2288717288718,118.29043329043328,5594,0.5999570999571,202.95352172851562,195.6605224609375,181.58401489257812
R-225-3-3_masks.tif,6,9859.0,665.3553390593274,265.3442526340083,58.80014656250191,4.512646109682045,0.9751377715690687,1.0988245418180493,1119.6443858403488,117.75677046353586,6847,0.6944923420225175,191.46852111816406,189.63925170898438,167.48707580566406
R-225-3-3_masks.tif,7,14178.0,786.5269119345812,327.0747664842109,62.26232041407272,5.253173417068544,0.981714134662916,85.88258968887986,1263.393990689801,259.1404993652137,11254,0.7937649880095923,201.07899475097656,199.6064453125,185.75137329101562
R-225-3-3_masks.tif,8,12602.0,756.2842712474619,310.8690439249839,54.193815335823295,5.736245768979706,0.9846872774537466,85.54670048274416,1259.9319155689573,304.0499920647516,6541,0.5190445960958578,190.13070678710938,194.16204833984375,162.0811767578125
R-225-3-3_masks.tif,9,15413.0,781.2548339959391,310.249100430249,72.63171708956548,4.271537461349931,0.9722106582595713,-7.1681422633272245,936.811392979952,535.834101083501,7695,0.4992538765976773,195.36114501953125,189.2246856689453,155.6892852783203
R-225-3-3_masks.tif,10,15169.0,913.2964645562816,343.0437942775105,65.71377356281371,5.220272336812401,0.9814807316063963,-22.013861039030914,1560.8052607291186,568.8603072054849,3873,0.2553233568461995,194.79576110839844,185.09837341308594,162.68345642089844
R-225-3-3_masks.tif,11,13246.0,803.8822509939085,289.69293788837706,62.41631873838218,4.641301245314133,0.9765133687581008,-25.636246636945184,1620.1102974482862,551.4448890231013,5687,0.4293371583874377,207.0010528564453,201.0240936279297,172.66098022460938
R-225-3-3_masks.tif,12,13578.0,855.7401153701776,346.7397018736153,64.750952183547,5.354974563010684,0.9824089433461777,74.31421381917042,1855.0013993224334,484.67160111945793,9527,0.7016497275003682,196.5003662109375,194.76812744140625,172.9600067138672
R-225-3-3_masks.tif,13,14572.0,931.8233764908629,334.0084664131748,57.25854213813333,5.833338641549698,0.9851965785478662,47.7082081348946,1109.6126132308536,573.6347104035136,8776,0.6022508921218775,188.02040100097656,187.56881713867188,173.5934295654297
R-225-3-3_masks.tif,14,11001.0,815.4974746830583,324.98949991681354,44.74321228541883,7.263436917396361,0.9904773367917891,74.66259533818253,1842.0617216616672,521.381056267612,3706,0.3368784655940369,198.88343811035156,199.6295166015625,157.17808532714844
R-225-3-3_masks.tif,15,9926.0,714.8700576850888,310.32163324323795,43.8895403125417,7.070514547051697,0.9899479127177482,4.153065342307703,1706.0397944791457,632.9912351400362,2065,0.20803949224259521,237.49298095703125,240.62130737304688,232.49879455566406
R-225-3-3_masks.tif,16,8760.0,640.6274169979695,271.12224617081375,44.05865306514582,6.153666245083074,0.9867077611682512,3.6397483587502104,1672.4990867579909,649.862100456621,5330,0.6084474885844748,205.01876831054688,197.1298370361328,187.7300262451172
R-225-3-3_masks.tif,17,11388.0,829.0538238691624,294.62658052224174,92.86832611855436,3.1725195536110524,0.9490229822611276,-88.53832890874729,1361.614506498068,618.5328415876361,4072,0.3575693712680014,184.39930725097656,187.06385803222656,146.8818817138672
R-225-3-3_masks.tif,18,13404.0,925.3380951166242,344.704175636054,52.737533820678635,6.536220992209041,0.9882271790547253,-56.45459212960243,958.6632348552671,684.0337212772307,4274,0.3188600417785736,198.14927673339844,195.9859619140625,161.73443603515625
R-225-3-3_masks.tif,19,7145.0,530.0832611206852,192.6825430966159,48.95033989701614,3.936286111638649,0.9671919862989546,-32.87445375516556,1580.813855843247,702.2040587823653,0,0.0,,,
R-225-3-3_masks.tif,20,11426.0,895.6812408671319,335.1580087307637,48.18029665512737,6.956329288086606,0.9896134569197655,-56.18318412072056,970.2409417118852,724.4357605461229,3111,0.2722737615963592,203.17904663085938,199.46543884277344,163.96206665039062
R-225-3-3_masks.tif,21,6078.0,447.4558441227157,162.04921394043953,53.00565866828358,3.0572059287964883,0.9449910954663514,-81.39845600556305,1123.7263902599539,684.1956235603817,4370,0.7189865087199737,197.36521911621094,195.1885528564453,162.88055419921875
R-225-3-3_masks.tif,22,10045.0,681.2132034355964,293.8321919008987,50.31271539458316,5.840117942283308,0.9852311841364528,88.98489564810642,1362.3426580388252,679.9943255350921,8133,0.8096565455450473,205.525146484375,199.3060302734375,180.4677276611328
R-225-3-3_masks.tif,23,18970.0,1327.6639969244288,503.2602900811435,53.356467368076004,9.43203916798757,0.9943638256303946,48.44853045125058,764.1995782814971,843.0321560358461,3991,0.21038481813389562,195.1265411376953,189.70884704589844,174.19444274902344
R-225-3-3_masks.tif,24,12253.0,859.840620433566,340.87073147389555,51.73963625785409,6.588193426314459,0.9884132759704052,7.097858157540683,4639.5685138333465,849.6845670448054,6265,0.5113033542805844,192.8577880859375,191.93008422851562,162.25331115722656
R-225-3-3_masks.tif,25,10181.0,726.3847763108503,337.0688294455263,43.08023712434108,7.824210170261031,0.9917988736654878,-88.69053788356116,1359.2346527845987,717.3548767311659,5769,0.5666437481583342,209.2787322998047,204.95077514648438,182.49107360839844
R-225-3-3_masks.tif,26,8611.0,792.1248916810279,284.8317779063619,45.75328295848794,6.225384485847506,0.987014261359539,30.602177122763603,4573.272906747184,842.1485309487864,6736,0.7822552549065149,193.8072967529297,195.8264617919922,172.50103759765625
R-225-3-3_masks.tif,27,11851.0,738.6274169979695,334.9119729792821,47.0396588579255,7.119778950583402,0.9900872337382978,-87.31565628107015,1367.1815880516413,753.6042528056704,5657,0.47734368407729305,201.11985778808594,195.70762634277344,166.55223083496094
R-225-3-3_masks.tif,28,12355.0,857.095454429505,308.44770953811224,55.576354636400474,5.549980950641378,0.9836335088890887,49.039101794550014,809.4628895184136,827.4637798462161,11152,0.9026305139619587,193.66983032226562,190.6171112060547,178.17234802246094
R-225-3-3_masks.tif,29,14138.0,902.1248916810279,329.8934613950109,74.12232418134866,4.4506626719892,0.974431301968984,61.98379637150924,1180.9971707455086,801.7146696845381,9641,0.6819210637996888,198.54371643066406,194.529296875,175.01773071289062
R-225-3-3_masks.tif,30,13122.0,948.8528137423857,353.1151218534506,52.755778050600505,6.693392361965765,0.9887766782373442,63.18940665420645,1155.0528882792257,838.5157750342936,5702,0.43453741807651275,193.43475341796875,190.02420043945312,170.32058715820312
R-225-3-3_masks.tif,31,12113.0,895.0538238691624,304.6779737265253,85.29907741185767,3.5718788874517315,0.9600102952239771,-86.00747620540469,1377.6286634194666,815.5158094609097,3801,0.3137950961776604,201.0010528564453,198.03472900390625,156.864501953125
R-225-3-3_masks.tif,32,12583.0,745.7401153701776,287.90476885317497,56.869181185894696,5.062579816510251,0.980297295725793,-21.258547599557513,563.9949137725503,911.3256775013907,4902,0.38957323372804575,191.17074584960938,182.18380737304688,154.96653747558594
R-225-3-3_masks.tif,33,9854.0,636.5269119345812,254.94268321802355,58.561009355309636,4.353454389271183,0.9732608558986106,-86.08425493861463,1621.177085447534,804.3506190379542,5929,0.601684595088289,198.81582641601562,195.64210510253906,164.0828094482422
R-225-3-3_masks.tif,34,16466.0,954.0243866176395,341.4326678914505,81.25503970160152,4.201987583112595,0.9712694138036759,57.88923850999267,1077.8812704967813,896.5281792785133,0,0.0,,,
R-225-3-3_masks.tif,35,13461.0,917.4386001800126,338.096250576562,53.64242090161436,6.302777631842247,0.9873332461247143,62.84378600035653,1138.0349899710275,876.280959809821,0,0.0,,,
R-225-3-3_masks.tif,36,12088.0,838.4264068711929,357.5596930749897,65.21177959051968,5.483053756854855,0.983228097631093,-88.38268016857006,1642.2585208471212,849.2569490403706,1207,0.09985109199205824,194.463134765625,184.66610717773438,176.13504028320312
R-225-3-3_masks.tif,37,19449.0,1212.2670273047588,468.70348244596,80.04354993777402,5.855605889672945,0.9853097888494828,-17.539954206833656,1370.8564450614429,1039.1828885803898,4055,0.2084940099748059,194.25894165039062,190.03970336914062,161.40419006347656
R-225-3-3_masks.tif,38,15019.0,778.3259018078045,277.06368478494954,85.80264669208263,3.229080867158325,0.9508389977143413,77.65302593001576,223.0255010320261,887.2927625008323,5886,0.3919035887875358,195.3866729736328,193.07135009765625,169.66615295410156
R-225-3-3_masks.tif,39,10463.0,729.9411254969543,266.8336308090306,58.1256913104549,4.590631522709064,0.9759856215335928,85.97818547848722,1682.457325814776,885.0404281754755,6192,0.5917996750453981,201.42523193359375,197.18345642089844,161.09124755859375
R-225-3-3_masks.tif,40,13690.0,825.539105243401,314.2742687894405,63.910536038150674,4.917409370527545,0.9791042190742468,-30.043131566044266,681.1721694667641,1011.8248356464572,5213,0.3807888970051132,198.45828247070312,192.3345489501953,160.32937622070312
R-225-3-3_masks.tif,41,17671.0,1224.1076477383249,454.0075998743721,58.25145201872157,7.7939276042159005,0.9917347543902689,43.04516639218583,1101.0746986588194,1052.720049799106,6015,0.3403882066662894,201.4691619873047,196.00698852539062,173.75096130371094
R-225-3-3_masks.tif,42,12933.0,826.4264068711929,364.6317062805743,66.22745055762414,5.505748797672806,0.9833672493380526,82.12465226953262,1626.0178612850846,947.0671924534138,6639,0.5133379726281605,206.30502319335938,204.38771057128906,176.9147491455078
R-225-3-3_masks.tif,43,8445.0,648.8700576850888,268.4614303662531,42.152641831004416,6.368792528889434,0.987596117103919,80.82795842271418,181.72753108348135,925.5355831853168,4765,0.5642391947898164,196.5074462890625,195.78173828125,178.87660217285156
R-225-3-3_masks.tif,44,10146.0,743.3553390593274,319.2902451783177,44.74082498960977,7.136440717230113,0.9901336976141486,81.28697521060982,197.71752414744728,962.4856100926473,484,0.047703528484131674,223.888427734375,201.15289306640625,194.915283203125
R-225-3-3_masks.tif,45,13122.0,842.5685424949238,299.79310352802014,76.23675498513977,3.932395910430034,0.9671259384898047,79.61004564061416,1594.5890870294163,990.9300411522634,5270,0.40161560737692426,200.5700225830078,197.30911254882812,178.59335327148438
