image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-10_masks.tif,1,4922.0,441.1126983722081,160.3002691097219,45.18137866973945,3.547927793028683,0.9594571109465853,23.64017151296059,1445.379723689557,57.052620885818776,2548,0.5176757415684681,196.47605895996094,192.32888793945312,140.93878173828125
R-100-1-10_masks.tif,2,5750.0,444.38477631085027,173.93750186171147,47.65616708242513,3.64984245503573,0.9617341279236767,4.383704431076496,1505.6707826086956,66.63339130434782,3365,0.5852173913043478,206.9500732421875,200.6603240966797,163.2811279296875
R-100-1-10_masks.tif,3,4700.0,308.14213562373095,105.25968368393873,58.215310175919164,1.8081099862881007,0.833138969887314,-0.975189915024281,1555.3895744680851,46.632553191489365,4172,0.8876595744680851,195.68911743164062,187.96620178222656,132.6409454345703
R-100-1-10_masks.tif,4,5866.0,463.3553390593274,159.45324207883337,50.17341743827508,3.1780422825492756,0.9492047386178736,30.678903688265162,1703.027105352881,59.00698943061712,3746,0.6385952949198772,180.19647216796875,176.9866485595703,136.088623046875
R-100-1-10_masks.tif,5,4566.0,415.01219330881975,146.63700218810672,41.59661370002177,3.5252148947891393,0.9589217707530985,54.997313913966586,2587.120893561104,42.81121331581253,3408,0.7463863337713534,189.69102478027344,190.65463256835938,139.61766052246094
R-100-1-10_masks.tif,6,1749.0,180.48528137423858,57.02043902486894,40.16540644833602,1.4196405331591309,0.7097995994054094,-29.059612352640933,2734.2744425385936,23.660377358490567,1551,0.8867924528301887,203.1154022216797,197.35719299316406,152.93295288085938
R-100-1-10_masks.tif,7,1677.0,189.31370849898477,59.9991390695072,37.54411284458977,1.5980971322419535,0.7800283361526978,-44.47932614422112,2774.3524150268336,21.000596302921885,132,0.07871198568872988,231.6287841796875,235.56817626953125,176.28787231445312
R-100-1-10_masks.tif,8,4593.0,345.4558441227157,108.64314693275092,55.70812927142109,1.9502207012448738,0.8585305124739853,-74.54136522111688,2839.9784454604833,28.75223165686915,4230,0.9209666884389288,199.82411193847656,193.76902770996094,126.05082702636719
R-100-1-10_masks.tif,9,3819.0,337.7989898732233,134.14230697550073,37.34646014822692,3.5918345793174016,0.9604625370483219,75.31221970028245,3197.7080387536002,23.902330452998168,3481,0.9114951557999477,198.416259765625,194.70870971679688,146.7319793701172
R-100-1-10_masks.tif,10,4568.0,324.38477631085027,113.27719251039507,53.31374774416271,2.124727622863424,0.8823207643703052,0.2617820173373759,3874.942863397548,50.67556917688266,3800,0.8318739054290718,200.25473022460938,193.92474365234375,154.07106018066406
R-100-1-10_masks.tif,11,3467.0,297.55634918610406,104.01718769345074,45.43795829848993,2.2892135031715894,0.8995434717332036,2.724435529815044,3925.5584078453994,47.049322180559564,3316,0.9564464955292761,192.3305206298828,188.17942810058594,145.60523986816406
R-100-1-10_masks.tif,12,2200.0,220.72792206135784,67.93689105321837,43.95695705679087,1.545532166056132,0.7624676601171729,-12.805252154888253,3984.6718181818183,30.46181818181818,1994,0.9063636363636364,206.52357482910156,199.9443359375,162.6464385986328
R-100-1-10_masks.tif,13,2799.0,260.38477631085027,78.76186590051461,47.82726513064127,1.6467984461452012,0.7945193358769234,-35.20958228906824,4028.6105752054305,31.047874240800287,883,0.3154698106466595,208.78482055664062,195.22763061523438,193.10531616210938
R-100-1-10_masks.tif,14,3509.0,356.8700576850888,127.46561978263719,39.74206225432462,3.2073227344604325,0.9501521797897481,-36.53671002085237,4063.5121117127387,45.74494157879738,2811,0.8010829296095754,211.23443603515625,205.17218017578125,146.86624145507812
R-100-1-10_masks.tif,15,2921.0,315.7989898732233,120.00320431784644,33.459519952360814,3.5865190083033256,0.9603428319956288,-72.03668318435206,4217.398493666553,22.728175282437522,2091,0.7158507360492982,206.5504608154297,202.5753173828125,152.4088897705078
R-100-1-10_masks.tif,16,4310.0,376.5269119345812,122.24062946748893,52.15446304665587,2.3438191542329947,0.9044148925223784,-44.98121586850773,4585.911136890952,38.542227378190255,2734,0.634338747099768,207.02194213867188,200.798095703125,146.11045837402344
R-100-1-10_masks.tif,17,2572.0,277.4558441227157,89.5499913578724,38.30676023692892,2.3377072559517416,0.9038878277233515,57.48074376526145,2626.0381026438567,29.831648522550545,564,0.2192846034214619,223.6737518310547,202.391845703125,174.97340393066406
R-100-1-10_masks.tif,18,9448.0,570.5685424949238,195.52448700745438,66.01217358146992,2.9619459017834777,0.9412839694913002,-46.93778713543449,4631.654953429297,64.62870448772227,6444,0.6820491109229466,204.8384552001953,194.29205322265625,137.0100860595703
R-100-1-10_masks.tif,19,12779.0,704.3675323681471,250.99627728143977,66.67208295524426,3.764638303709949,0.9640751144189784,-45.12123927030317,4676.560998513186,97.65732842945458,6930,0.5422959543000235,205.77561950683594,197.68211364746094,153.28860473632812
R-100-1-10_masks.tif,20,20139.0,1263.379725676967,469.8726425490105,68.35435879046639,6.874069932970319,0.9893620417700256,29.351909444347772,4937.172302497642,223.4241024877104,7104,0.3527483986295248,192.71522521972656,191.75393676757812,157.11444091796875
R-100-1-10_masks.tif,21,20770.0,1233.9655121145938,477.40622247881413,65.99426502508419,7.234056206207519,0.9903994525391854,31.625836133305636,4993.287530091478,193.4004814636495,7127,0.3431391429947039,187.7220458984375,188.29464721679688,152.25888061523438
R-100-1-10_masks.tif,22,11659.0,839.9238815542512,305.7468615404647,50.42944115999494,6.062864360730017,0.9863038465900504,41.64255432651949,527.1956428510164,132.9475083626383,3799,0.3258426966292135,178.7788848876953,175.0229034423828,146.09133911132812
R-100-1-10_masks.tif,23,7486.0,522.0832611206852,191.10549895572845,50.61607477242288,3.7755890755054824,0.9642870601200302,-30.492042388495037,2140.4305370024044,93.5244456318461,6857,0.9159764894469676,198.65699768066406,193.47601318359375,148.78240966796875
R-100-1-10_masks.tif,24,13003.0,795.4974746830583,291.4872671414325,71.17083866243992,4.095599723419636,0.9697338314893393,-5.643032017555533,4813.792047988925,155.5157271398908,5705,0.43874490502191804,197.06309509277344,194.9929962158203,147.9384765625
R-100-1-10_masks.tif,25,8428.0,622.8111831820431,230.32292425345662,49.24084227754169,4.677477346046635,0.9768795433782126,54.656706522117396,1062.076293308021,76.62838158519222,8007,0.9500474608448031,184.10353088378906,181.88671875,142.73597717285156
R-100-1-10_masks.tif,26,19794.0,1158.0243866176395,418.36841014443274,105.82643420859605,3.953345052898414,0.9674792619632642,0.4048896640332394,4513.673032231989,211.36511063958775,6050,0.30564817621501467,203.4684295654297,199.65223693847656,164.973876953125
R-100-1-10_masks.tif,27,5822.0,433.4558441227157,167.15071913662442,45.61133393936441,3.6646750862150657,0.9620493586209131,76.40313303849524,3154.2849536241843,51.40845070422535,5289,0.9084507042253521,203.84344482421875,196.45887756347656,153.6398162841797
R-100-1-10_masks.tif,28,4500.0,571.0121933088197,182.63601722614496,38.665366998827146,4.723504039976782,0.9773331288968243,-24.340064790591303,5403.017777777778,117.79844444444444,25,0.005555555555555556,214.72000122070312,215.75999450683594,201.75999450683594
R-100-1-10_masks.tif,29,12638.0,953.2548339959391,369.2163252397964,53.940952581232345,6.84482397087399,0.9892704476879917,2.926134706941871,4472.127393574933,195.84958062984649,6224,0.4924829878145276,207.04771423339844,202.40118408203125,166.9646453857422
R-100-1-10_masks.tif,30,6763.0,500.42640687119285,181.1424736943127,50.82717442134105,3.5638902960195944,0.9598270618991184,-56.61915308451446,1916.9050717137366,86.03726157030903,5547,0.8201981369214846,198.67929077148438,195.4820556640625,154.24464416503906
R-100-1-10_masks.tif,31,5264.0,375.698484809835,131.6183358672407,52.910260093140515,2.4875768071362057,0.9156407042639441,63.83942142943872,2387.9046352583587,85.54350303951368,3881,0.7372720364741642,180.2014923095703,177.6292266845703,141.51585388183594
R-100-1-10_masks.tif,32,8534.0,634.8700576850888,249.4471331578133,45.636043372084025,5.4660113963867945,0.9831224499983371,0.07407001742332373,4317.628661823295,176.5819076634638,4612,0.540426529177408,201.95750427246094,198.4347381591797,148.16976928710938
R-100-1-10_masks.tif,33,8731.0,770.7106781186548,273.42398941376285,55.66242591461025,4.912182408887691,0.9790592499789149,-48.34172995130889,4719.687779177643,161.30397434429045,3273,0.37487114878020844,198.99327087402344,192.52398681640625,150.3874053955078
R-100-1-10_masks.tif,34,9868.0,613.698484809835,252.58305318907472,57.26882490351238,4.4104808089677325,0.973957034774942,0.6908390461823938,4275.307762464532,173.33036076205917,6123,0.6204904742602351,203.166259765625,197.4048614501953,150.2172088623047
R-100-1-10_masks.tif,35,4947.0,422.97056274847716,179.7187133428227,38.334880238653085,4.688125076274849,0.9769856827194939,79.18445233917934,3144.6882959369314,86.32160905599353,4600,0.9298564786739438,191.86500549316406,189.03977966308594,150.3971710205078
R-100-1-10_masks.tif,36,8667.0,697.1126983722081,279.2333955531286,41.197721539659405,6.7778844343205185,0.9890562892185101,3.6979522073791955,4437.92269528095,197.5845159801546,5921,0.6831660320756894,206.0706024169922,200.5461883544922,172.68417358398438
R-100-1-10_masks.tif,37,8051.0,553.2132034355964,226.55006175096966,46.55027898839514,4.866782040284828,0.978662452845191,-83.50516124278718,691.2440690597441,93.06558191529002,5096,0.63296484908707,184.26158142089844,188.15188598632812,137.49371337890625
R-100-1-10_masks.tif,38,5090.0,479.25483399593907,178.5628678736076,41.44013098218506,4.308935894782065,0.9726976897159042,42.33248887488326,1042.5080550098232,129.44381139489195,4903,0.9632612966601178,183.6428680419922,178.81214904785156,141.7377166748047
R-100-1-10_masks.tif,39,5715.0,391.2132034355964,147.59852692323605,52.289377990978004,2.822724855298578,0.935144083837612,3.6292245405188392,2295.1590551181102,140.08573928258969,4689,0.8204724409448819,197.70654296875,195.05694580078125,149.73255920410156
R-100-1-10_masks.tif,40,3929.0,341.698484809835,124.8008871017649,41.17131384242248,3.0312583071655927,0.9440172811534524,-52.78397849378651,4107.584881649274,114.85339781114787,3662,0.9320437770425044,204.6286163330078,200.33096313476562,147.34078979492188
R-100-1-10_masks.tif,41,8088.0,642.1837661840735,211.06162929693727,55.43719498513442,3.8072205737237215,0.964888777538897,9.791431658635108,4392.48862512364,223.3240603363007,5606,0.6931256181998022,202.60238647460938,196.1409149169922,174.75062561035156
R-100-1-10_masks.tif,42,5754.0,490.6690475583121,180.00101061443013,42.488966331428344,4.236417737498277,0.9717412780555558,42.3427321372186,1015.6063607924922,168.32829336114008,5754,1.0,188.34219360351562,184.3475799560547,135.92526245117188
R-100-1-10_masks.tif,43,5326.0,421.698484809835,159.04458616811408,43.939598019240684,3.6196185977502604,0.9610794298408568,-24.21207698435425,2041.7754412316935,173.93372136687947,521,0.09782200525722869,219.41075134277344,215.63723754882812,180.89443969726562
R-100-1-10_masks.tif,44,5395.0,429.1126983722081,163.81747637634956,43.6468032579527,3.7532525671625465,0.963852730039858,-22.998254422301745,1996.3555143651529,187.0504170528267,4836,0.8963855421686747,203.232421875,195.5655517578125,159.08209228515625
