image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-14_masks.tif,1,12133.0,790.0243866176395,281.4710330405541,55.998725764053724,5.026382818539665,0.9800095955618725,39.99552250901141,1723.9154372372868,102.84620456605951,4950,0.40797824116047143,182.05252075195312,181.40484619140625,150.1824188232422
R-100-1-14_masks.tif,2,9185.0,605.7401153701776,213.44431088477012,60.224622907900674,3.544136942313159,0.9593684967439678,-33.63981960063074,4123.041480675013,75.52182906913445,3529,0.38421339139902017,208.27117919921875,202.99037170410156,144.30348205566406
R-100-1-14_masks.tif,3,19323.0,1046.8111831820431,345.91846293096586,75.91291909238335,4.556779887623545,0.9756230245735782,86.55628061548394,4523.633907778295,43.30357604926771,5267,0.2725767220410909,199.7619171142578,194.76988220214844,155.43154907226562
R-100-1-14_masks.tif,4,21958.0,1219.4802307403552,419.989287452858,84.93641443918358,4.944749436692786,0.979337081643751,55.508341071060634,4878.439566445031,147.6124874760907,10247,0.4666636305674469,193.7112274169922,195.9561767578125,160.62319946289062
R-100-1-14_masks.tif,5,18087.0,1052.651803615609,383.05471492549583,68.31135147924599,5.607482601802625,0.9839701671786958,51.21509734916648,4957.808370652955,99.2881627688395,7455,0.41217448996516837,189.49644470214844,190.14862060546875,154.41583251953125
R-100-1-14_masks.tif,6,9446.0,628.5685424949238,216.8085535926549,58.750677150711155,3.690315824556084,0.9625851138079631,30.760602050919527,5028.963159009104,78.52604276942621,3862,0.4088503070082575,192.21258544921875,191.64630126953125,154.3961639404297
R-100-1-14_masks.tif,7,14111.0,765.3553390593274,307.1391779709717,61.87409702919561,4.963937943628437,0.9794981900227927,12.301306736150561,1818.7707462263481,132.1106229182907,9252,0.6556587059740628,194.6839599609375,191.5525360107422,163.26956176757812
R-100-1-14_masks.tif,8,12512.0,854.0243866176395,313.4346620344444,56.72192658810882,5.525811284769597,0.9834888187292744,34.372900330702215,1950.0485933503837,138.80171035805625,8804,0.7036445012787724,199.4949951171875,197.07542419433594,170.85018920898438
R-100-1-14_masks.tif,9,14957.0,977.2375900532359,370.10083261583236,55.46404225541022,6.672806697202655,0.9887069272638439,36.636916570361585,1937.5973122952464,196.7669318713646,5985,0.40014708831985024,196.07736206054688,193.9859619140625,165.7968292236328
R-100-1-14_masks.tif,10,17282.0,1121.379725676967,414.2256553732318,53.78082146443707,7.702107258572488,0.9915356661013464,33.53421930126692,4424.678567295452,241.16386992246268,6275,0.36309454924198586,196.0117950439453,196.2924346923828,155.56365966796875
R-100-1-14_masks.tif,11,15827.0,822.5685424949238,293.00495110101565,86.68913618916845,3.3799500604278228,0.9552305816965838,71.67868728494555,1339.1794401971315,130.87830921842422,8198,0.5179756112971504,196.68736267089844,191.92523193359375,154.96841430664062
R-100-1-14_masks.tif,12,8650.0,518.8700576850888,203.17854495650656,55.12405501585187,3.685841778114456,0.9624924560059693,80.3607691428892,1323.7127167630058,177.88300578034682,4515,0.5219653179190752,195.07618713378906,191.83056640625,152.45404052734375
R-100-1-14_masks.tif,13,10013.0,642.5269119345812,237.41960393662748,61.775392028375215,3.843271505708516,0.9655560915656907,84.1134716106148,4513.934984520124,183.980425446919,4509,0.45031459103165883,198.024169921875,195.69017028808594,153.9123992919922
R-100-1-14_masks.tif,14,17229.0,1167.3380951166241,454.0631687300471,83.43830521575526,5.441903063058722,0.9829712812476014,62.24088649510951,4934.499158395728,289.55406581925826,5008,0.29067270300075454,193.32228088378906,195.28634643554688,160.2935333251953
