image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-4_masks.tif,1,5608.0,430.5269119345812,141.0717246766113,55.25055470480494,2.5533087483073325,0.9201148361658508,40.73756651984031,1714.8079529243937,46.36002139800285,0,0.0,,,
R-100-1-4_masks.tif,2,4776.0,370.97056274847716,140.48898208381706,49.940740636002346,2.8131137082604334,0.9346846528681136,11.140165289761846,1766.6446817420435,52.266959798994975,0,0.0,,,
R-100-1-4_masks.tif,3,4807.0,427.3553390593274,146.09557828984958,47.205862480905296,3.0948609052306804,0.9463592645810466,-30.27303263936813,2231.5354691075513,52.84044102350739,1246,0.25920532556688164,205.9687042236328,201.15811157226562,145.4069061279297
R-100-1-4_masks.tif,4,17004.0,845.539105243401,302.56943642126015,73.00410899329755,4.144553513406195,0.9704554156675748,60.539498469398076,1623.789755351682,82.81939543636791,36,0.002117148906139732,218.4166717529297,206.63888549804688,215.22222900390625
R-100-1-4_masks.tif,5,13212.0,911.539105243401,319.15242795796746,83.9865048330446,3.800044168910295,0.9647536122235811,51.90288570524602,1999.9752497729337,73.52051165607024,7450,0.5638813200121102,196.8981170654297,195.0008087158203,157.9649658203125
R-100-1-4_masks.tif,6,14079.0,892.7523086789973,316.7646701504884,60.31547770083879,5.251797419588095,0.9817044621307457,44.36342699464468,2144.1007173804956,126.50095887492009,5334,0.3788621350948221,193.02024841308594,194.4064483642578,150.23341369628906
R-100-1-4_masks.tif,7,2881.0,302.38477631085027,100.1503958816824,44.52180608838552,2.2494683994369407,0.8957542981731927,-0.9025109692885038,2157.0076362374175,41.88927455744533,0,0.0,,,
R-100-1-4_masks.tif,8,11499.0,880.7106781186548,333.37196474667496,57.74558849832603,5.7731157204561,0.9848837383521339,66.8361356092678,1530.9319071223586,163.81207061483607,0,0.0,,,
R-100-1-4_masks.tif,9,12630.0,819.39696961967,314.839721126303,52.51524915707822,5.995205700816285,0.9859907592364378,70.71046434105888,1560.7193982581157,132.71852731591449,4200,0.332541567695962,188.24928283691406,187.0892791748047,151.8878631591797
R-100-1-4_masks.tif,10,8000.0,535.5979797464466,196.59508447933393,56.062866982643335,3.5066898119962073,0.9584771858085981,71.63665247467024,1972.186125,117.908,6971,0.871375,199.2306671142578,195.30239868164062,159.73475646972656
