image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-7_masks.tif,1,20099.0,1153.9238815542512,420.3332094365912,93.53866636688544,4.493684010716209,0.9749248017265867,-34.57333583738456,4033.401860789094,153.10577640678642,6799,0.3382755360963232,204.69715881347656,201.2385711669922,174.0167694091797
R-225-2-7_masks.tif,2,17545.0,942.3259018078045,363.7449715451105,75.19089377596465,4.837619999955159,0.9784015767073423,6.464887112934661,4128.475748076375,214.68788828726133,7180,0.40923339982901114,198.9871826171875,196.50584411621094,171.0484619140625
R-225-2-7_masks.tif,3,18396.0,1085.7817459305202,434.2135260917277,68.09007496169725,6.377045793178905,0.9876284038601818,-69.37242444297202,181.2568493150685,343.3745379430311,5096,0.2770167427701674,189.7874755859375,187.89305114746094,153.23077392578125
R-225-2-7_masks.tif,4,17899.0,976.9116882454314,401.8044588368293,73.37044738053677,5.476380111911616,0.9831868457388215,-81.9441375464071,170.4438236773004,425.1300072629756,5102,0.28504385719872616,188.6254425048828,188.3865203857422,155.38063049316406
R-225-2-7_masks.tif,5,22318.0,1349.0365799264591,516.2444999767964,85.90143632850365,6.009730710468891,0.9860588738427286,-54.50264788017532,3768.8226543597098,492.098485527377,4672,0.20933775427905726,206.72259521484375,203.87307739257812,179.93557739257812
R-225-2-7_masks.tif,6,13629.0,911.8233764908629,342.1363867205337,52.23321576925369,6.550168923773735,0.9882775608163183,-50.59623379641756,3786.6552938586838,528.5634309193631,8440,0.6192677379118057,208.45462036132812,207.27394104003906,178.7432403564453
R-225-2-7_masks.tif,7,14456.0,955.2375900532359,350.37282837063225,57.81849089440149,6.059875014907359,0.9862902366515323,-50.68723631686137,3810.7138904261205,565.7913669064748,4007,0.27718594355285003,211.29673767089844,208.48291015625,175.71200561523438
R-225-2-7_masks.tif,8,16580.0,1118.6934341759516,411.14197899700486,52.837332201942985,7.781278158133161,0.9917077477182501,46.107633029065774,2016.9471652593486,734.1754523522316,7220,0.43546441495778043,208.15345764160156,205.9325408935547,174.6385040283203
R-225-2-7_masks.tif,9,15000.0,754.1837661840735,305.7103956177336,69.35512678929892,4.4078990230452995,0.9739261096842089,-5.3596899070173025,2714.3259333333335,744.3758666666666,6305,0.42033333333333334,198.10958862304688,195.26296997070312,165.3153076171875
R-225-2-7_masks.tif,10,13089.0,840.8528137423857,300.58803026129146,65.55818892787204,4.585056957445885,0.9759264714897368,44.83484232421903,2067.637940255176,717.4849109939644,7144,0.5458018183207274,191.7919921875,188.40200805664062,164.17063903808594
R-225-2-7_masks.tif,11,18601.0,1233.1370849898476,468.22051977204035,82.91941611818237,5.6466934005504905,0.9841937991186493,-34.759099485105104,5239.9710768238265,803.9054351916564,3455,0.18574270200526855,198.45440673828125,195.5956573486328,160.83154296875
R-225-2-7_masks.tif,12,14210.0,987.1959594928933,342.292410937445,86.9327963624489,3.9374370233108036,0.9672114880906617,46.3727965358029,1930.767206192822,837.8869809992963,6745,0.4746657283603096,211.84580993652344,209.2271270751953,187.32884216308594
R-225-2-7_masks.tif,13,13404.0,956.7523086789973,329.86308022669607,55.59842961973792,5.932956784620979,0.9856931012688882,50.017807049439156,1976.933303491495,821.9114443449716,8669,0.6467472396299612,203.8125457763672,200.06759643554688,184.0599822998047
R-225-2-7_masks.tif,14,24576.0,1415.6639969244288,528.1082504621797,62.92551967655346,8.39259259481264,0.9928759419002134,57.28364976338547,3439.2353515625,816.1588134765625,7923,0.3223876953125,196.8797149658203,195.99520874023438,173.59927368164062
R-225-2-7_masks.tif,15,13553.0,873.4386001800126,313.9533358197576,55.886107575321255,5.617734879757421,0.9840290965565164,-35.224024590639736,5279.8767062642955,812.8964804840257,4394,0.32420866228879214,208.10218811035156,206.2080078125,180.9151153564453
R-225-2-7_masks.tif,16,10707.0,788.0243866176395,291.7662311253622,53.14711130828847,5.489785313691362,0.98326955343727,50.43710467036964,1995.5639301391614,782.9195853180163,9045,0.8447744466237042,202.536865234375,199.45516967773438,188.98629760742188
R-225-2-7_masks.tif,17,12147.0,807.6812408671319,297.8640822946656,54.134005647848475,5.502346976359471,0.9833465024095319,-41.14899030872974,5331.259158639993,833.9377624104717,4333,0.3567135918333745,205.19940185546875,206.1991729736328,182.6259002685547
R-225-2-7_masks.tif,18,11700.0,723.1959594928933,262.76299361944183,58.90056955560393,4.461128230201332,0.9745526912507149,-40.633891635544984,5360.640598290598,871.9565811965812,4168,0.35623931623931626,203.58349609375,205.23751831054688,175.6763458251953
R-225-2-7_masks.tif,19,18190.0,1080.2670273047588,406.9724251346048,98.52466385273813,4.130665451880093,0.9702533627117618,49.94746215102201,4378.733205057724,896.0558548653106,4566,0.25101704233095107,195.7845001220703,193.68112182617188,172.19032287597656
