image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-11_masks.tif,1,2969.0,342.8700576850888,118.62757255037917,36.696993115344036,3.2326237786707837,0.9509494760260088,57.63842621322406,44.52778713371506,74.4021556079488,2727,0.918491074435837,184.45068359375,183.22406005859375,138.62486267089844
R-20-1-11_masks.tif,2,7042.0,828.7106781186548,312.0657466344214,32.91375925373712,9.481315829913552,0.9944224223532979,28.45233536359244,655.5411814825334,198.67850042601535,6646,0.9437659755751207,195.30152893066406,188.4253692626953,159.4885711669922
R-20-1-11_masks.tif,3,8090.0,743.6396103067893,278.83515386040034,38.21541781474351,7.296404692266003,0.9905636049784127,28.02913066170835,693.4030902348578,173.29888751545118,7617,0.9415327564894932,184.27044677734375,179.01168823242188,136.39044189453125
R-20-1-11_masks.tif,4,4502.0,503.3553390593274,210.06856431870796,32.84342543996244,6.396061357933322,0.9877023135964337,-15.373361316697233,4934.829631274989,198.57840959573522,4079,0.9060417592181252,211.20152282714844,205.21255493164062,160.7761688232422
R-20-1-11_masks.tif,5,3870.0,449.698484809835,179.10687173070158,32.95262016376894,5.435284685726682,0.9829294249919596,-19.769935487503727,4964.63669250646,192.43023255813952,3446,0.8904392764857881,197.64712524414062,191.30963134765625,143.68252563476562
R-20-1-11_masks.tif,6,8444.0,903.6396103067893,345.20335644035043,35.03256850846569,9.853783811396283,0.9948371859280581,72.59665742936902,4293.1858124111795,231.70866887730932,5717,0.6770487920416864,197.59402465820312,196.73692321777344,163.3975830078125
R-20-1-11_masks.tif,7,4274.0,440.2842712474619,174.26883014593344,32.6760068550467,5.333235205850074,0.9822639443099909,70.12439453347578,4283.431445952269,258.69209171736077,3650,0.8540009358914366,210.40411376953125,206.19561767578125,157.00247192382812
R-20-1-11_masks.tif,8,4711.0,344.8700576850888,112.77764190017494,54.83101354799306,2.056822126796211,0.873854842536641,-63.93461364023455,4591.106346847803,273.52961154744213,3735,0.7928253024835491,206.20053100585938,196.96359252929688,149.2390899658203
R-20-1-11_masks.tif,9,7255.0,627.7401153701776,249.60181006594658,40.307925642259924,6.192375471792011,0.9868745260338655,-62.76839385926651,4585.2296347346655,323.3525844245348,6609,0.9109579600275672,207.79013061523438,199.2059326171875,147.31472778320312
R-20-1-11_masks.tif,10,7670.0,542.6690475583121,179.33524716870932,55.985775261997276,3.2032287903395478,0.9500213270550812,-63.503166192614486,5028.949934810952,361.632073011734,6301,0.8215123859191655,204.16934204101562,197.02317810058594,137.66465759277344
R-20-1-11_masks.tif,11,5853.0,622.8111831820431,237.9771197125104,33.19613524375572,7.168820043811411,0.9902230613824349,-58.49801548185255,2184.349906031095,442.7367162139074,5451,0.9313172731932342,205.69161987304688,200.99853515625,146.2867431640625
R-20-1-11_masks.tif,12,10960.0,736.9116882454314,283.90270024600903,57.91246229188631,4.9022729998096555,0.9789735955085246,12.76939545812402,3464.6049270072995,534.9312956204379,5734,0.5231751824817519,205.0059356689453,201.09713745117188,153.60220336914062
R-20-1-11_masks.tif,13,12990.0,854.6101730552664,321.26142336309175,56.15430497658661,5.721047095089875,0.9846051721997734,58.189694252846415,2482.1879137798305,500.28614318706695,7582,0.5836797536566589,201.86151123046875,197.20285034179688,160.5662078857422
