image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-9_masks.tif,1,2077.0,275.55634918610406,106.67079851535121,26.005402664274744,4.101870672508047,0.9698277412262553,83.78966432054384,838.398170438132,13.243139142994703,1076,0.5180548868560424,197.88661193847656,195.80484008789062,134.96746826171875
R-20-1-9_masks.tif,2,23265.0,1216.066017177982,443.4004867448567,80.62744637212081,5.499374055559507,0.9833283393528578,29.224122930940954,2869.179497098646,177.783451536643,5849,0.25140769396088547,190.14361572265625,187.7654266357422,125.48999786376953
R-20-1-9_masks.tif,3,10426.0,666.5269119345812,270.061363209486,57.281021855507454,4.714674327750669,0.9772471584396833,6.156804776559541,2954.4847496643006,104.94130059466718,4360,0.41818530596585457,197.0162811279297,193.79701232910156,139.0784454345703
R-20-1-9_masks.tif,4,7897.0,612.1837661840735,233.59301678421895,50.584573085950346,4.617870677435813,0.9762715235378511,12.675879151076193,3973.129922755477,91.33784981638597,1873,0.23717867544637203,193.54244995117188,187.90924072265625,151.94287109375
R-20-1-9_masks.tif,5,5809.0,512.0416305603426,204.66761500760123,41.82921730959025,4.892934369122818,0.9788923910064985,-7.327885266671334,4043.792563263901,79.34894129798589,36,0.006197280082630401,220.22222900390625,209.55555725097656,222.5
R-20-1-9_masks.tif,6,14838.0,957.3380951166242,328.17940012672136,69.84352189918391,4.698780806048613,0.977091168827742,50.712840243709756,2252.3938536190863,121.9502628386575,6991,0.47115514220245314,193.98956298828125,192.33985900878906,151.11328125
R-20-1-9_masks.tif,7,20152.0,1172.066017177982,426.5649660264262,62.1521232924757,6.863240440219478,0.9893282628562514,28.439268147584702,2819.9902739182216,205.10207423580786,5528,0.2743152044462088,200.62445068359375,196.3766326904297,155.86180114746094
R-20-1-9_masks.tif,8,16283.0,800.2842712474619,338.9241361829709,62.886057642965014,5.389495682925609,0.9826355571772403,-6.065149179915585,4106.535957747344,172.34551372597187,5958,0.3659030891113431,196.3239288330078,189.71014404296875,132.93621826171875
R-20-1-9_masks.tif,9,9562.0,667.1126983722081,293.5415127981742,42.77096008874053,6.863103194062953,0.9893278337298299,-12.704392595125563,4245.309663250366,133.56640870110854,5626,0.5883706337586279,206.80821228027344,202.2330322265625,163.78652954101562
R-20-1-9_masks.tif,10,12846.0,870.7106781186548,303.6269822755671,59.09697815208907,5.137775090532847,0.9808753865145841,67.81886264107399,3634.756266542114,88.50591623851783,7772,0.6050132336914215,200.1724090576172,196.45999145507812,155.8914031982422
