image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-3_masks.tif,1,9992.0,707.539105243401,248.47249364214724,53.61340939736671,4.63452140863758,0.9764437718964655,47.69434464042251,1963.7863290632506,75.38851080864691,7435,0.7440952762209768,192.50584411621094,189.1012725830078,158.62110900878906
R-100-1-3_masks.tif,2,20600.0,1124.9949493661165,339.2089869615591,85.2210620564738,3.9803421686621796,0.9679262029894088,57.0174477968904,1878.8626699029126,126.45970873786408,6481,0.3146116504854369,192.12745666503906,188.59234619140625,149.13902282714844
R-100-1-3_masks.tif,3,16617.0,937.9827560572969,389.8886400506031,68.88989558587252,5.659591101638407,0.9842663340273314,11.258090659940516,2177.0071011614614,179.52933742552807,9370,0.5638803634831798,198.63330078125,191.6197509765625,158.75250244140625
R-100-1-3_masks.tif,4,12448.0,790.9116882454314,313.6524152028467,55.022091324106924,5.700481527597364,0.9844930159634929,15.641877856214396,2297.934366966581,151.30759961439588,8182,0.6572943444730077,198.16952514648438,190.6616973876953,157.3336639404297
R-100-1-3_masks.tif,5,13592.0,874.8111831820431,325.20679356141636,65.80969274727151,4.941624553852662,0.9793106644692159,15.139928575223257,2349.7984108299,167.84807239552677,9653,0.710197174808711,203.16461181640625,197.1912384033203,165.20004272460938
R-100-1-3_masks.tif,6,11293.0,768.3259018078045,283.58245318953095,72.66612228423956,3.9025400595930337,0.966612299471028,21.359902749334047,2376.4107854423096,102.76976888337909,6926,0.6133002745063314,190.7516632080078,188.49407958984375,157.03248596191406
R-100-1-3_masks.tif,7,11659.0,695.2548339959391,263.3782683570099,66.10601736211476,3.9841799410525605,0.9679889848098983,13.609760074668612,2124.660948623381,195.99828458701433,7974,0.6839351573891415,201.59669494628906,195.6419677734375,155.5428924560547
R-100-1-3_masks.tif,8,12984.0,849.0121933088197,345.632909833402,54.92459966914278,6.292861703415968,0.9872930385070924,80.63791349777503,3365.5430529882933,119.16312384473198,5578,0.4296056685150955,194.12728881835938,193.02688598632812,151.57601928710938
R-100-1-3_masks.tif,9,25851.0,1096.0832611206852,445.19709438932625,84.60117391248605,5.262303982328322,0.9817781231918912,89.76360778216518,2928.607868167576,125.7235310046033,5367,0.20761285830335383,180.97894287109375,181.62269592285156,136.67262268066406
R-100-1-3_masks.tif,10,18333.0,991.9411254969543,427.52718755076586,57.16011590557113,7.47946677114937,0.9910219363320765,-88.34720356646966,2862.7573228604156,180.72934053346424,6837,0.3729340533464245,201.05850219726562,196.97119140625,163.221435546875
R-100-1-3_masks.tif,11,19228.0,987.1543289325507,403.65010407707615,63.419510113324066,6.364762253063693,0.987580304624857,-12.499341867587175,2353.656646557104,502.93265030164343,5754,0.29925109215727064,198.16319274902344,191.8896484375,147.8352508544922
R-100-1-3_masks.tif,12,12803.0,807.0538238691624,309.0433727168176,55.96128142052796,5.522449895213675,0.9834685436684184,65.25248875072312,4407.887370147621,420.72365851753494,6532,0.5101929235335468,199.43968200683594,197.42283630371094,157.81858825683594
R-100-1-3_masks.tif,13,15135.0,922.0832611206852,367.36990319787196,64.60868217906719,5.686076403472868,0.9844137227804176,-10.039396731043622,669.8753881731087,540.6801453584407,8323,0.5499174099768748,195.855224609375,189.9718780517578,152.99771118164062
R-100-1-3_masks.tif,14,10690.0,815.2964645562816,311.54950066438954,47.01606873341097,6.626447277651556,0.9885474406843328,64.93561451902774,4386.307951356408,455.8162768942937,6026,0.5637043966323667,203.69781494140625,201.2862548828125,163.83322143554688
R-100-1-3_masks.tif,15,16338.0,944.3675323681471,339.4978918684705,62.980346225980405,5.390537083589772,0.9826423250725451,-26.83689508367661,3479.6758477169788,557.3333333333334,10128,0.6199045170767535,209.29640197753906,204.41676330566406,168.49951171875
R-100-1-3_masks.tif,16,13584.0,832.5685424949238,309.8303139316612,72.44817385888656,4.276578655179686,0.9722770688338223,-20.311153453541063,3538.929475853946,556.1490724381625,6435,0.4737190812720848,202.8494110107422,197.28811645507812,155.2826690673828
