image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-15_masks.tif,1,11699.0,722.4680374315354,270.87817245408746,59.44319414499783,4.556924915463715,0.9756245955660479,56.9365205871041,111.80365843234465,62.754081545431234,4843,0.4139670057269852,183.19554138183594,181.6673583984375,165.4265899658203
R-225-3-15_masks.tif,2,17936.0,1078.1248916810277,419.5626793622434,92.91766772239407,4.515424134576342,0.975168743518251,12.0103799520117,2346.4797056199823,184.9996097234612,5932,0.3307314897413024,202.7408905029297,195.81912231445312,177.66807556152344
R-225-3-15_masks.tif,3,13513.0,825.9411254969543,346.6391208464715,55.61286353146617,6.233074487350224,0.9870464938041064,2.3439620882811023,2382.9658107008067,149.6515207577888,5757,0.42603418929919334,208.8942108154297,204.51242065429688,178.69342041015625
R-225-3-15_masks.tif,4,15133.0,928.7695526217004,394.8342818221529,58.686911153952636,6.7278081953638535,0.988891852749975,4.306861140655973,2460.7375933390604,157.98275292407322,6458,0.42674948787418227,208.3583221435547,203.767578125,185.46531677246094
R-225-3-15_masks.tif,5,15369.0,896.8111831820431,340.92541444898455,70.14248701345974,4.860469438210309,0.978606385776754,-70.14680130680692,4911.6657557420785,80.21244062723665,369,0.024009369510052704,222.13279724121094,190.9512176513672,194.34417724609375
R-225-3-15_masks.tif,6,12429.0,745.7401153701776,280.870411087914,60.364849001152436,4.652880206534632,0.9766315158479136,-21.14104567226349,5041.080617909727,111.06597473650334,3138,0.25247405261887523,202.0904998779297,200.26864624023438,163.05735778808594
R-225-3-15_masks.tif,7,13628.0,833.1126983722081,371.6430097024516,48.85090947519754,7.607698888208852,0.9913233599391347,6.240926471017447,2509.811417669504,171.88149398297622,3859,0.283167009098914,206.91940307617188,201.51930236816406,178.3767852783203
R-225-3-15_masks.tif,8,13718.0,833.7401153701776,319.85465217912196,77.769941757072,4.11283131956359,0.9699908289122493,1.2182653787682804,2582.07872867765,165.91434611459397,3636,0.26505321475433735,204.33030700683594,200.13970947265625,170.0060577392578
R-225-3-15_masks.tif,9,15858.0,955.539105243401,359.91255681131304,79.77906263750863,4.511366076669066,0.9751234810054078,-24.28560434563564,2666.7820658342794,186.94766048682052,4675,0.29480388447471306,210.57240295410156,209.699462890625,177.24107360839844
R-225-3-15_masks.tif,10,13344.0,821.7401153701776,321.1661519742777,55.15195685455083,5.823295677817402,0.9851450887172757,-71.6031826469981,4838.769784172662,57.2564448441247,6895,0.5167116306954437,210.57070922851562,206.6803436279297,173.55780029296875
R-225-3-15_masks.tif,11,6456.0,495.1126983722081,183.25190452908976,48.76589575473546,3.7577881364210337,0.963941566463167,77.24299377524385,3199.8731412639404,125.49705700123916,5047,0.7817534076827757,204.16128540039062,203.3457489013672,192.59698486328125
