image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-8_masks.tif,1,8316.0,624.2253967444162,215.59539847913356,50.95851241488126,4.230802436379086,0.9716651215115347,43.63494481744946,911.77405002405,72.81192881192881,3152,0.37902837902837905,204.28775024414062,202.8125,165.12405395507812
R-20-3-8_masks.tif,2,11785.0,758.3259018078045,289.4228135980636,55.15448722891705,5.247493506681023,0.9816741581531597,71.72427755347604,2491.672549851506,54.41086126431905,5870,0.49809079338141704,193.2071533203125,192.0301513671875,124.11380004882812
R-20-3-8_masks.tif,3,5998.0,495.3553390593274,186.21073056333324,44.999658943292154,4.138047597160526,0.9703610216901466,25.004054865871414,2677.910470156719,71.5461820606869,1169,0.19489829943314438,197.75192260742188,198.80239868164062,158.54234313964844
R-20-3-8_masks.tif,4,3047.0,283.2132034355964,92.15978594952784,44.058317726800354,2.091768154222278,0.8783247566076109,-65.90913701566681,4265.197243190023,25.223826714801444,2372,0.7784706268460782,213.6260528564453,210.82504272460938,154.9418182373047
R-20-3-8_masks.tif,5,4208.0,291.7989898732233,92.73048449248846,58.326660469613735,1.5898473141763017,0.7774124044247888,89.13841477700312,120.57723384030419,34.92585551330799,3138,0.745722433460076,188.5717010498047,190.0889129638672,142.2007598876953
R-20-3-8_masks.tif,6,18744.0,1133.6223663640862,410.57941235570826,60.45618138884778,6.79135537381868,0.9890998997713154,41.21106700370252,513.7350618864704,163.90327571489544,8666,0.46233461374306445,194.3851776123047,191.68313598632812,151.42222595214844
R-20-3-8_masks.tif,7,10066.0,715.539105243401,261.56713029879364,53.12539702133329,4.9235797747310475,0.9791571180216613,47.34800371505002,859.7137889926486,82.12884959268825,5093,0.5059606596463342,199.12350463867188,199.6165313720703,161.28961181640625
R-20-3-8_masks.tif,8,6226.0,580.5269119345812,211.19233068029797,47.27588948897646,4.467231245422525,0.9746230792846254,18.16272723474895,2727.389816896884,79.37455830388693,3001,0.4820109219402506,205.61813354492188,203.9420166015625,165.6271209716797
R-20-3-8_masks.tif,9,10971.0,677.698484809835,267.6022902228362,53.886342151508,4.966050385651337,0.9795158106379576,-8.545684403019754,4325.004830917875,153.30598851517638,6054,0.5518184304074378,204.9359130859375,202.9421844482422,153.80624389648438
R-20-3-8_masks.tif,10,9237.0,714.3675323681471,275.6017282228668,45.85740965128196,6.009971568796675,0.9860599991404223,-46.969204349099655,3998.0074699577785,106.15437912742232,7225,0.7821803615892606,212.39598083496094,208.27639770507812,156.70367431640625
R-20-3-8_masks.tif,11,4684.0,416.7695526217005,149.80699564298288,40.98464629487719,3.655197962796809,0.9618484006027069,-31.506532879550473,227.89752348420154,95.16353543979504,4315,0.9212211784799317,199.82850646972656,194.05145263671875,160.3186492919922
R-20-3-8_masks.tif,12,4419.0,415.3553390593274,155.1390606308615,37.09975329464782,4.181673646149086,0.9709854180740733,-28.50550585601849,264.89522516406424,108.40144829146865,4012,0.907897714415026,201.82252502441406,193.738037109375,158.60293579101562
R-20-3-8_masks.tif,13,7184.0,746.6101730552664,264.6293085746508,36.87510560402335,7.176367477189754,0.9902437167658245,47.81131811420646,1856.041759465479,129.540785077951,6036,0.8402004454342984,192.74884033203125,196.1018829345703,154.82305908203125
R-20-3-8_masks.tif,14,8984.0,703.539105243401,251.65639301297094,48.26210964457614,5.214367852260949,0.9814383704881994,42.15658061073807,1827.1648486197685,164.8739982190561,0,0.0,,,
R-20-3-8_masks.tif,15,11344.0,849.1959594928933,305.02402161541795,49.134861016229095,6.2078942589187225,0.9869405010145605,28.948313381244624,481.6619358251058,218.00784555712272,4348,0.38328631875881525,179.37120056152344,182.48458862304688,145.32589721679688
