image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-6_masks.tif,1,7654.0,480.18376618407353,157.86572021329545,66.26146799138576,2.382466386555435,0.9076475778050741,-55.129433817558436,869.8250587927881,44.50052260256075,4642,0.6064802717533316,206.27789306640625,197.18331909179688,155.28823852539062
R-160-2-6_masks.tif,2,18436.0,948.7106781186548,362.54127141483053,73.31410375995317,4.945041306129473,0.9793395464600361,24.715163295459945,1200.035799522673,140.01855066174875,9424,0.5111737904100673,197.7805633544922,195.84486389160156,164.14971923828125
R-160-2-6_masks.tif,3,9525.0,623.5979797464466,234.0415601434424,60.206504054309086,3.88731356885173,0.9663456671324123,-16.965104591266353,1291.9396325459318,91.32556430446195,3894,0.4088188976377953,198.49435424804688,193.9876708984375,157.68592834472656
R-160-2-6_masks.tif,4,12803.0,815.4974746830583,287.9466384204657,74.34100053828361,3.873322074434295,0.966097817530555,76.85867029210725,1899.9168163711631,39.66101694915254,5005,0.3909240021869874,203.88551330566406,196.07911682128906,162.06832885742188
R-160-2-6_masks.tif,5,6051.0,467.7989898732233,191.39697222489178,46.73499546324527,4.095367300835964,0.9697303424086454,3.5284884597284907,2741.6382416129563,76.38043298628325,0,0.0,,,
R-160-2-6_masks.tif,6,10136.0,752.4680374315354,275.55607742609317,65.04505627202603,4.236387716749531,0.9717408717252243,47.11932869724392,3870.727308602999,67.82675611681137,852,0.0840568271507498,182.41079711914062,186.52581787109375,144.71127319335938
R-160-2-6_masks.tif,7,7068.0,486.2842712474619,180.19586031828234,53.19949000461563,3.387172702269296,0.9554257558512613,-73.310551299049,100.2160441426146,51.70288624787776,4480,0.6338426711941143,198.5252227783203,194.07879638671875,162.2196502685547
R-160-2-6_masks.tif,8,7549.0,540.3259018078045,175.74534917198042,56.83587041379314,3.092155497795102,0.9462626939317886,-47.27347584063359,944.8602463902504,111.39541661147172,4670,0.6186249834415154,201.98672485351562,195.09742736816406,160.8302001953125
R-160-2-6_masks.tif,9,17427.0,938.2253967444162,372.5793764196311,65.09862021930293,5.723306809952241,0.9846174213231849,-72.55539576270579,1458.1093705170138,95.81241751305446,7621,0.4373099213863545,198.2369842529297,196.52880859375,159.4353790283203
R-160-2-6_masks.tif,10,5742.0,449.59797974644664,161.55543338091826,47.48753543262313,3.4020597596634254,0.9558240037936353,-55.371459010395164,869.2311041448972,100.82880529432254,4414,0.7687216997561825,201.9157257080078,197.56455993652344,161.26280212402344
