image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-6_masks.tif,1,10634.0,743.6396103067893,279.2179105927617,52.5660184090232,5.311756892449603,0.9821189130806841,28.743511161837343,3289.460598081625,98.9592815497461,5820,0.5473011096482979,200.66134643554688,199.2599639892578,155.08282470703125
R-20-3-6_masks.tif,2,10622.0,782.953318805774,286.16582014305635,51.558805811062975,5.550280221611605,0.9836352884845097,32.62293346226722,3351.8910751270946,107.25513086047825,5870,0.5526266239879495,208.46728515625,204.9683074951172,172.2827911376953
R-20-3-6_masks.tif,3,11250.0,805.2964645562816,303.3336820561697,50.68199486697887,5.9850383326920396,0.9859427814851648,27.491307402222972,3401.5077333333334,109.01422222222222,5534,0.49191111111111113,199.31442260742188,198.75389099121094,163.0442657470703
R-20-3-6_masks.tif,4,11988.0,905.3380951166242,331.6289892510865,51.223941115250945,6.474101407092832,0.9879987940676822,37.335230609282746,4688.960377043711,136.0231898565232,5841,0.4872372372372372,192.70570373535156,195.3326416015625,160.03099060058594
R-20-3-6_masks.tif,5,10718.0,719.0538238691624,245.70711397918222,62.29138927777119,3.9444795954625356,0.9673304418920371,-35.919020254076784,3031.0638178764693,88.37730919947751,151,0.014088449337562979,196.92715454101562,180.4105987548828,204.0
R-20-3-6_masks.tif,6,13328.0,935.5807358037436,348.40215374639223,51.41889540882072,6.77576114726543,0.989049391414491,-39.04344878524939,3050.1611644657864,138.01973289315725,7289,0.5468937575030012,211.0576171875,204.5709991455078,154.17861938476562
R-20-3-6_masks.tif,7,4743.0,445.84062043356596,162.9293626023863,42.439238974808326,3.8391207415170707,0.9654802393240081,-56.765257274779195,2221.919671094244,95.55935062196922,4009,0.8452456251317731,205.7794952392578,199.80569458007812,155.27139282226562
R-20-3-6_masks.tif,8,15258.0,1038.3086578651014,352.0402297238935,59.38183108865902,5.928416542061256,0.9856710198288883,-49.62353783837868,2868.5705859221393,173.6571634552366,6262,0.4104076550006554,210.12216186523438,205.14212036132812,141.75662231445312
R-20-3-6_masks.tif,9,20107.0,1238.1076477383249,424.7759380094386,67.41882491581968,6.300553866665894,0.9873242457398809,-41.05584404748236,3093.283135226538,261.2006763813597,5642,0.28059879643905106,212.95675659179688,207.61627197265625,155.5035400390625
R-20-3-6_masks.tif,10,9111.0,675.8822509939085,236.35561550275855,51.890502598354274,4.554891621154863,0.9756025562790709,-56.347778618306464,2213.4626275930195,161.1794534079684,6916,0.7590824278344858,208.6972198486328,202.2969970703125,155.30972290039062
R-20-3-6_masks.tif,11,9222.0,573.7401153701776,204.65432120058,58.617130750606584,3.491373913733609,0.9581041026083927,-55.4545254915728,1952.108327911516,189.0314465408805,7544,0.8180438082845369,207.30899047851562,201.11903381347656,152.4490966796875
R-20-3-6_masks.tif,12,5415.0,432.6690475583121,145.3348936103616,49.52708719208993,2.934452677313382,0.9401434135649508,-49.32826679447717,2126.0679593721143,174.8179132040628,2890,0.5337026777469991,213.88685607910156,206.61764526367188,164.2664337158203
R-20-3-6_masks.tif,13,6367.0,454.6690475583121,152.00013752873477,54.91509091095888,2.7679119711409155,0.932456151249146,-42.884348155066796,2037.2676299670175,201.4996073504005,5092,0.7997487042563216,205.56912231445312,199.1388397216797,157.75843811035156
R-20-3-6_masks.tif,14,17371.0,919.3553390593274,391.8676110581171,58.45747324879827,6.703464745906937,0.9888105711050789,83.80706752139703,3729.730067353635,180.42501870934316,6785,0.39059351793218583,198.3513641357422,195.49197387695312,137.96890258789062
R-20-3-6_masks.tif,15,6095.0,444.42640687119285,157.9989659909213,51.302513292980635,3.0797509878047085,0.9458165183704762,-49.27026276938076,2231.5192780968005,214.7497949138638,4611,0.7565217391304347,206.85838317871094,200.4964141845703,158.3931884765625
R-20-3-6_masks.tif,16,3930.0,373.3553390593274,133.5610805145249,38.7557900491001,3.4462226249372034,0.9569742722120724,-58.655481004805786,1946.7287531806617,282.86895674300257,3230,0.821882951653944,214.53343200683594,207.3981475830078,150.32879638671875
R-20-3-6_masks.tif,17,6712.0,506.91168824543144,171.78057410594377,53.781431355062274,3.1940498751670843,0.9497260487992706,-45.45703944421771,2185.093116805721,312.58626340882,3966,0.5908820023837902,210.16741943359375,204.89056396484375,161.2516326904297
R-20-3-6_masks.tif,18,7884.0,609.2548339959391,217.75605121011512,49.067953911181334,4.43784657506361,0.9742814567270053,-27.619484493181954,2065.8470319634703,363.6028665651953,4930,0.6253170979198377,203.8647003173828,198.04624938964844,155.7320556640625
R-20-3-6_masks.tif,19,18158.0,1039.7401153701776,414.9436874657018,67.00943630790772,6.192317236620818,0.9868742775159205,82.01351916943553,2561.1680801850425,337.4133164445424,8375,0.4612292102654477,204.28012084960938,198.6231689453125,153.17420959472656
R-20-3-6_masks.tif,20,11452.0,703.4558441227157,297.42601750451865,50.67914590107815,5.868804854862228,0.9853762810101857,-1.3899059756151735,2237.909535452323,450.47205728257074,3567,0.311473978344394,196.40594482421875,193.59910583496094,145.2716522216797
R-20-3-6_masks.tif,21,13097.0,945.840620433566,391.8321085286612,44.832480812421906,8.739915825048316,0.9934327445081532,80.90449451824799,2550.2318088111783,378.07971291135374,5632,0.43002214247537607,209.07049560546875,203.84693908691406,167.04811096191406
R-20-3-6_masks.tif,22,11867.0,814.0832611206852,320.812337613959,56.315668871006146,5.696679876941455,0.9844721487645559,78.57759756697939,2501.7558776438864,408.5297042217915,4582,0.386112749641864,206.68988037109375,206.20013427734375,161.61021423339844
R-20-3-6_masks.tif,23,17245.0,1083.4386001800126,424.482002484,53.43060258844692,7.944548291053413,0.9920464296835741,66.86911537307166,3302.8666859959408,475.14172223833,7952,0.46111916497535516,199.9124755859375,197.62185668945312,168.9109649658203
R-20-3-6_masks.tif,24,12826.0,914.1248916810279,348.44056028505753,53.480778745543795,6.5152484398722565,0.9881508086182865,65.26404401051175,3286.397239981288,515.1742554186808,6972,0.5435833463277717,202.1077117919922,200.08993530273438,162.12994384765625
