image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-1_masks.tif,1,8833.0,676.4680374315354,235.28988729745492,51.34966346806617,4.582111573988782,0.9758951302516539,48.807087389389174,2870.787614626967,70.5832672931054,4922,0.5572285746631949,188.19606018066406,185.93295288085938,129.8226318359375
R-50-2-1_masks.tif,2,2110.0,221.89949493661166,67.96306233505254,44.76097716888741,1.5183551976227299,0.7524867213160381,-13.642372174336659,3079.770616113744,30.90568720379147,1758,0.833175355450237,204.65245056152344,203.2849884033203,146.29579162597656
R-50-2-1_masks.tif,3,7445.0,515.1126983722081,199.912250591613,49.44475467506602,4.043143745082118,0.9689307191325792,72.25873128906782,3983.138079247817,192.67790463398254,6438,0.8647414372061787,190.73159790039062,191.75442504882812,142.41519165039062
R-50-2-1_masks.tif,4,8895.0,644.1837661840735,242.58054158764682,49.00029424538523,4.9505935693537735,0.9793863507488249,-10.972349475522918,2920.429005059022,387.2813940415964,6614,0.7435637998875773,202.63002014160156,197.06878662109375,157.99667358398438
R-50-2-1_masks.tif,5,5927.0,477.84062043356596,172.32665975057145,45.71307393389576,3.769745609314474,0.9641741989377204,-36.53808867959739,2761.8403914290534,351.85810696811205,4906,0.8277374725830943,209.81369018554688,199.49041748046875,152.4947052001953
R-50-2-1_masks.tif,6,2401.0,247.79898987322332,68.53865266808253,48.291585532444685,1.4192669781371097,0.7096155597521786,-37.68845734659566,2721.996668054977,319.0004164931279,2341,0.9750104123281966,195.974365234375,187.3878631591797,145.24476623535156
R-50-2-1_masks.tif,7,3070.0,269.2132034355964,86.02770142966966,46.359954498604665,1.8556468046632555,0.8423725263599041,-38.79435449727419,2668.571661237785,359.63615635179156,2552,0.8312703583061889,207.89028930664062,205.40008544921875,152.4447479248047
R-50-2-1_masks.tif,8,6613.0,510.0416305603426,208.58492115914052,42.398253206342766,4.919658367622001,0.9791235231377524,-8.82780483239917,2990.1392711326175,431.9706638439437,36,0.0054438227733252685,221.86111450195312,222.61111450195312,208.72222900390625
R-50-2-1_masks.tif,9,5303.0,446.42640687119285,165.58045685883363,42.67759874369048,3.8797978736634824,0.9662128730609543,-39.203019576500566,4009.491231378465,401.38544220252686,4840,0.9126909296624552,206.9392547607422,201.7681884765625,149.60867309570312
R-50-2-1_masks.tif,10,3430.0,331.698484809835,106.32915042339962,43.2802383268425,2.4567598177354317,0.9134102463242131,-42.09473474694495,2810.196501457726,394.569387755102,2637,0.7688046647230321,200.9169464111328,194.16989135742188,149.0982208251953
R-50-2-1_masks.tif,11,9227.0,736.7106781186548,260.1710046182223,47.90254329515579,5.431256603958489,0.9829038745928173,56.59816996981504,3759.2282431993062,440.2081933456161,6353,0.6885228134821719,191.70108032226562,190.50416564941406,147.49331665039062
R-50-2-1_masks.tif,12,7262.0,500.42640687119285,176.8000809552784,53.220116867826654,3.322053602294135,0.9536182615540341,-31.303649019425148,4078.014183420545,457.6434866427981,6618,0.9113191958138254,206.12435913085938,200.00241088867188,150.42762756347656
