image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-14_masks.tif,1,4758.0,477.4558441227157,193.20927765356365,39.77884479345175,4.85708618882188,0.9785762451942851,8.530808234692188,2012.6132828919715,74.72551492223623,1710,0.3593947036569987,186.35964965820312,185.8409423828125,135.70819091796875
R-50-2-14_masks.tif,2,9036.0,579.2548339959391,215.05870153093278,55.93436639352568,3.8448402189432063,0.9655846931826098,-25.56934723215064,2379.826250553342,82.98793714032757,2940,0.3253652058432935,197.0180206298828,192.13844299316406,140.1506805419922
R-50-2-14_masks.tif,3,3270.0,334.38477631085027,122.26566987768076,42.02221935061387,2.909548133513674,0.9390809723596367,-4.295787155336036,2466.093883792049,48.64250764525994,1007,0.30795107033639146,202.5074462890625,197.08242797851562,156.1420135498047
R-50-2-14_masks.tif,4,6002.0,485.4558441227157,186.17244220114245,47.03807190438652,3.9579097242670143,0.9675554882749794,10.702140767430079,1841.1504498500499,75.18910363212262,2967,0.4943352215928024,200.0225830078125,195.57701110839844,152.94674682617188
R-50-2-14_masks.tif,5,4162.0,378.97056274847716,149.99348583223775,39.32101880362515,3.8145879836259304,0.965026728021478,4.186091654311719,1884.9685247477175,64.16578567996156,2164,0.5199423354156656,212.2809600830078,206.71810913085938,164.8627471923828
R-50-2-14_masks.tif,6,3558.0,370.97056274847716,145.81508072727536,38.523944786513766,3.7850506103497854,0.9644686660740254,-6.408227706778929,1920.655424395728,58.775435637998875,1609,0.4522203485103991,197.2834014892578,192.48663330078125,135.07830810546875
R-50-2-14_masks.tif,7,12673.0,858.3675323681471,325.9043163194808,50.49469726049118,6.454228542815322,0.987924323412111,29.586374459942874,3675.7107235855756,144.66148504695022,6829,0.5388621478734317,198.49612426757812,194.04832458496094,163.7068328857422
R-50-2-14_masks.tif,8,16570.0,977.539105243401,371.0643519050393,72.01044711535044,5.152923871041201,0.9809887559508695,25.668733444488286,3726.167531683766,145.7427278213639,8724,0.5264936632468317,194.4823455810547,185.3345947265625,144.91941833496094
R-50-2-14_masks.tif,9,11329.0,750.1248916810279,268.730005813743,57.0341799661688,4.711736119869641,0.977218441674477,55.75017122480471,3431.5560949774913,82.63703769088181,4769,0.4209550710565805,195.03775024414062,192.73809814453125,150.75152587890625
R-50-2-14_masks.tif,10,10725.0,819.4386001800126,303.9190561369516,48.89781271764493,6.215391635038952,0.9869721961212523,55.9902305033607,3407.2723543123543,116.8551048951049,3704,0.3453613053613054,192.28347778320312,184.39903259277344,129.61959838867188
R-50-2-14_masks.tif,11,10914.0,799.095454429505,294.8823322166065,48.97498340593645,6.021080798995486,0.9861117537579721,51.082706956279914,3390.5820047645225,160.54846985523182,2944,0.2697452812900861,191.2024383544922,191.2384490966797,137.32200622558594
R-50-2-14_masks.tif,12,12922.0,831.9827560572969,324.78607757784965,57.10135197777442,5.687887700176806,0.9844237265615201,20.834485238981042,3279.975700355982,318.1067946138369,4676,0.361863488624052,185.49786376953125,182.5985870361328,143.8135223388672
R-50-2-14_masks.tif,13,17486.0,1016.6101730552664,397.2090363389729,58.83741364746977,6.750960175083331,0.9889683356698339,24.60199308512603,840.4538487933204,373.65286514926225,7716,0.44126729955392885,185.22291564941406,180.37986755371094,129.06324768066406
R-50-2-14_masks.tif,14,13837.0,1201.379725676967,412.1506073230466,74.27304203978913,5.549127866639037,0.9836284344824439,46.236814712180276,3679.268483052685,384.45219339452194,5102,0.36872154368721544,194.4455108642578,192.35946655273438,152.8198699951172
R-50-2-14_masks.tif,15,14800.0,1131.6223663640862,406.2570307796021,52.20626452150878,7.781767849186485,0.9917087956775541,50.289883152542025,3737.3716216216217,385.8291216216216,5154,0.34824324324324324,206.3315887451172,202.07664489746094,174.62301635742188
R-50-2-14_masks.tif,16,12451.0,669.698484809835,274.18248097763336,60.51324639036461,4.530949789223188,0.9753407721694572,-85.44130700453236,3502.123363585254,405.9102883302546,6447,0.5177897357641956,198.75973510742188,192.32821655273438,141.27687072753906
