image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-10_masks.tif,1,5115.0,498.6690475583121,171.31659282199965,41.94211199133592,4.08459623724692,0.9695679815449502,51.683859273372455,384.2535679374389,48.639296187683286,2376,0.4645161290322581,183.4570770263672,186.79672241210938,145.0294647216797
R-20-2-10_masks.tif,2,5687.0,471.59797974644664,171.96805494706632,47.959762151689056,3.5856736403979417,0.9603237441052394,31.038259204116443,1365.271848074556,59.24476877088096,3213,0.5649727448566907,195.0992889404297,195.68751525878906,144.80703735351562
R-20-2-10_masks.tif,3,8100.0,596.3259018078045,208.072808642861,52.65324155649749,3.95175686229302,0.9674526770941225,58.90385697692964,4110.287407407407,53.07074074074074,6507,0.8033333333333333,201.22084045410156,199.61241149902344,158.6294708251953
R-20-2-10_masks.tif,4,5090.0,348.38477631085027,125.33924704080768,53.15471676424019,2.3580079938480565,0.9056215596269346,-11.098076635643654,4866.816110019647,54.17190569744597,1002,0.1968565815324165,211.6117706298828,213.329345703125,151.9521026611328
R-20-2-10_masks.tif,5,10187.0,768.953318805774,279.10081768691884,47.28920212393048,5.901998873981449,0.9855415151806934,57.22233192886261,4070.093845096692,78.76155884951409,6148,0.6035142829095906,197.97640991210938,199.53529357910156,155.91688537597656
R-20-2-10_masks.tif,6,4052.0,385.1126983722081,139.35969158645557,39.17313724149599,3.557532058954733,0.9596803155263621,31.224730120792778,4784.07847976308,55.61920039486673,0,0.0,,,
R-20-2-10_masks.tif,7,3471.0,304.72792206135784,110.55021741043973,46.029271467413984,2.4017372833872197,0.9091974259344564,5.481914265664208,4925.364160184385,46.73523480265053,0,0.0,,,
R-20-2-10_masks.tif,8,8495.0,509.7989898732233,209.28526501396178,53.355449642555314,3.9224721451328515,0.966956541308378,87.26887326885542,3647.4330782813417,181.0875809299588,4636,0.5457327839905827,195.53062438964844,195.51272583007812,154.2027587890625
R-20-2-10_masks.tif,9,14801.0,963.4974746830583,354.0516992585556,55.27476169014011,6.40530485220909,0.9877380017216826,76.03415466830212,4227.587190054726,228.604080805351,4727,0.3193703128167016,200.125244140625,203.1944122314453,152.3221893310547
R-20-2-10_masks.tif,10,17450.0,1179.1787155501902,433.3184420091612,52.43329183153772,8.26418534623698,0.9926520119673458,42.41455014665471,3961.286246418338,354.842005730659,7729,0.44292263610315186,194.583251953125,196.28359985351562,158.50421142578125
R-20-2-10_masks.tif,11,11144.0,708.7695526217004,272.40621371947145,55.93077786349233,4.8704170427295095,0.9786946377774209,-81.08344223803891,3565.4806173725774,260.24605168700646,4619,0.4144831299353912,200.56787109375,195.85733032226562,149.04373168945312
R-20-2-10_masks.tif,12,5913.0,487.84062043356596,175.6487330743695,44.0156881971429,3.9905938148155777,0.9680934958053663,-29.901023732906822,3755.75799086758,306.3309656688652,509,0.08608151530525959,208.0294647216797,192.4047088623047,178.78192138671875
R-20-2-10_masks.tif,13,9026.0,643.3553390593274,261.6174082449191,49.27928037655625,5.308872334292019,0.9820992994104193,-77.35427673555549,3617.106248615112,294.78927542654554,5688,0.6301794814978949,208.22169494628906,205.94654846191406,158.4293212890625
R-20-2-10_masks.tif,14,19829.0,1266.5929291125633,463.1288766749691,61.55305507683323,7.52405995278173,0.9911285172436685,41.37974771262688,5156.031065610974,453.96449644460137,6708,0.33829240002017247,190.77772521972656,194.32066345214844,155.1796417236328
R-20-2-10_masks.tif,15,10414.0,808.8111831820431,295.3472476902195,49.08615242521621,6.016915832630949,0.9860923843178733,-25.392016445374345,1737.961974265412,459.93816016900325,4800,0.4609179950067217,204.1999969482422,200.88624572753906,163.14125061035156
R-20-2-10_masks.tif,16,6982.0,544.0832611206852,199.5532016374077,45.54235002341589,4.381706291722016,0.9736092149533839,-29.27811517204988,3747.079346892008,393.3480378115153,6289,0.9007447722715555,206.45364379882812,200.03402709960938,152.35458374023438
R-20-2-10_masks.tif,17,11127.0,789.9827560572969,277.8516362664913,54.75309603829543,5.0746287675158355,0.980391681510947,-24.51350818735513,1693.8338276264942,445.8829873281208,6971,0.6264941134178126,202.69573974609375,198.1768798828125,162.63433837890625
R-20-2-10_masks.tif,18,16400.0,1133.9655121145938,407.10611488255455,70.03005766505352,5.81330543564166,0.9850936015079481,40.10748904821164,5102.905243902439,501.42548780487806,5587,0.3406707317073171,189.6522216796875,192.94827270507812,155.39395141601562
R-20-2-10_masks.tif,19,9434.0,556.1837661840735,195.17477142149698,62.79377287970541,3.108186727295317,0.9468311193656054,-64.53672996028983,4482.428450286199,395.6188255246979,6351,0.6732033071867712,204.81797790527344,200.09117126464844,144.58462524414062
R-20-2-10_masks.tif,20,16055.0,1095.982756057297,397.2114142752338,54.09686078323747,7.342596382197362,0.9906825153469002,-15.045407187540013,355.59296169417627,582.7750856431019,5776,0.35976331360946745,195.54258728027344,191.82565307617188,158.6501007080078
R-20-2-10_masks.tif,21,12472.0,847.9238815542512,300.3716915581157,53.820443347555,5.5809962325730496,0.9838164026529177,50.63717448007057,802.3937620269403,479.8029185375241,6172,0.49486850545221295,197.9116973876953,198.66493225097656,161.06642150878906
R-20-2-10_masks.tif,22,6943.0,498.6690475583121,175.72574642500248,51.12863012948117,3.436934374732595,0.9567361410544202,-55.14777826308139,3792.874117816506,429.80930433530176,4786,0.6893273800950598,207.99581909179688,201.7321319580078,148.8560333251953
R-20-2-10_masks.tif,23,10999.0,988.9949493661167,326.0038205493004,54.08863269012116,6.027215041966523,0.9861402076655403,49.922185132768604,879.4164014910447,484.8158014364942,7106,0.6460587326120556,196.67478942871094,198.46327209472656,173.5142059326172
R-20-2-10_masks.tif,24,14451.0,914.6690475583121,363.02824843194713,59.24854024697683,6.127210002451845,0.9865919445013448,7.5028266298494115,3869.1732752058683,619.0587502594976,6359,0.4400387516434849,196.92294311523438,196.13067626953125,154.00047302246094
R-20-2-10_masks.tif,25,3692.0,312.2842712474619,100.06925164598125,48.12227776255328,2.079478700899127,0.8767810701224128,-46.95856567540831,3762.510563380282,504.48997833152765,3061,0.8290899241603467,206.66514587402344,202.80235290527344,155.0215606689453
R-20-2-10_masks.tif,26,11399.0,706.0832611206852,230.16248431647358,66.9881060574134,3.435870901010525,0.9567087487423975,71.81404964081237,1069.5004824984649,530.5921572067725,9004,0.789893850337749,194.90359497070312,195.7446746826172,152.76821899414062
R-20-2-10_masks.tif,27,3451.0,341.1126983722081,118.87412484907453,38.647202874664,3.075879132432764,0.945676102158337,-60.37609580754141,3687.432917994784,563.3880034772529,2788,0.8078817733990148,212.5326385498047,205.6624755859375,153.70265197753906
R-20-2-10_masks.tif,28,11124.0,832.5269119345812,313.1491249316671,52.917784158391505,5.9176537701269005,0.9856184699750263,-7.918871261554732,4166.960625674218,687.8983279395901,5022,0.45145631067961167,202.29171752929688,200.56312561035156,151.33770751953125
R-20-2-10_masks.tif,29,17517.0,1124.1248916810277,412.91544015645144,72.21924203236314,5.717526638834209,0.984586059787907,-12.2414411230136,1330.4809613518296,735.8374721698921,8515,0.4860992179026089,204.99154663085938,201.1133270263672,159.8533172607422
R-20-2-10_masks.tif,30,13756.0,917.095454429505,325.52175752125294,63.24643345270388,5.14687927446028,0.9809436413841071,-36.97102894178194,674.939226519337,725.643937191044,7360,0.5350392555975574,204.4422607421875,200.4619598388672,160.02513122558594
R-20-2-10_masks.tif,31,7172.0,480.18376618407353,178.30052312533837,53.824999841205134,3.3125968165603665,0.9533465747923144,-60.891675203516044,478.452175125488,663.5633017289459,5171,0.7209983268265476,203.35177612304688,198.06053161621094,164.04776000976562
R-20-2-10_masks.tif,32,17850.0,1018.9116882454314,385.4056041425945,74.97116973390455,5.1407174986133475,0.980897486192909,-3.8075920906575047,176.30302521008403,845.9531652661065,7149,0.40050420168067224,191.1815643310547,185.65267944335938,142.8392791748047
R-20-2-10_masks.tif,33,11694.0,809.0121933088197,321.79701396767985,48.36023616572899,6.654165477291958,0.9886432010725845,6.395877369720454,4511.144262014708,802.9238925944929,6705,0.573370959466393,200.8289337158203,200.8052215576172,167.24876403808594
R-20-2-10_masks.tif,34,10747.0,772.9116882454314,269.9168329600479,56.777883530355865,4.753907968685358,0.9776254443571886,78.6124231408781,5225.00949102075,690.1445054433796,3916,0.36438075742067555,189.0955047607422,192.989013671875,148.60801696777344
R-20-2-10_masks.tif,35,8275.0,634.8111831820431,228.45045199155047,47.19464712102118,4.840600914034493,0.9784284629320197,-59.11866374898824,992.2589728096676,724.2167975830815,6850,0.8277945619335347,204.58058166503906,201.2329864501953,168.3432159423828
R-20-2-10_masks.tif,36,10499.0,686.5269119345812,278.57252661955727,50.40796171971522,5.526359668508554,0.9834921228934594,3.16401611367151,4462.492808838937,828.2592627869321,5007,0.4769025621487761,203.4437713623047,202.08688354492188,155.73916625976562
R-20-2-10_masks.tif,37,9064.0,617.4974746830583,232.7424533443946,51.91589899559799,4.483066995798899,0.9748043558874825,-25.70746962556138,3668.3745586937334,791.7635701676963,6634,0.7319064430714917,209.7672576904297,205.0137176513672,160.45704650878906
R-20-2-10_masks.tif,38,3991.0,322.2842712474619,102.38239461709055,51.10061079061153,2.003545418206641,0.8665356329874164,-21.04987037944798,3640.654221999499,747.2473064394889,2949,0.7389125532448008,205.31027221679688,199.80264282226562,156.91319274902344
R-20-2-10_masks.tif,39,5861.0,411.4558441227157,148.02068744411247,52.21121746101127,2.835036121397608,0.9357254496958066,-71.48810343888347,492.3369732127623,737.9674117044873,4179,0.713018256270261,198.61138916015625,196.83775329589844,153.16200256347656
R-20-2-10_masks.tif,40,7173.0,524.4264068711929,201.96285957190923,47.34122369526049,4.2661098258034365,0.9721388884090596,-62.87891287082229,1007.7383242715739,763.770249546912,6109,0.8516659696082531,208.39401245117188,203.65280151367188,168.07644653320312
R-20-2-10_masks.tif,41,12723.0,757.698484809835,312.86649308771297,53.02193932459101,5.900698787579217,0.9855350965135123,-7.36283873500443,4187.2063192643245,861.0801697712803,6586,0.5176452094631769,204.22425842285156,203.31263732910156,158.0028839111328
R-20-2-10_masks.tif,42,9826.0,753.0538238691624,291.833197636662,45.51345133132555,6.412020822420073,0.9877638337962987,-29.413410560880127,737.3399145125178,844.8981274170568,8217,0.8362507632810909,204.44772338867188,198.66970825195312,154.58026123046875
R-20-2-10_masks.tif,43,18287.0,1110.4680374315355,434.7178242993475,59.850215612900406,7.2634295440306875,0.9904773173652521,13.316118910182958,5224.743369606825,943.2712856127304,8616,0.4711543719582217,197.88323974609375,196.9538116455078,158.80825805664062
R-20-2-10_masks.tif,44,6496.0,385.698484809835,124.00755735698026,67.19783401112093,1.845410037121994,0.8404526502581581,32.28302852909462,5319.398245073891,800.8308189655172,3712,0.5714285714285714,186.28125,188.95016479492188,149.87985229492188
R-20-2-10_masks.tif,45,14131.0,914.4264068711929,395.26129651746317,48.01442672199674,8.232136120379481,0.9925944726062044,10.111167422990706,5185.677517514684,973.4420069351072,8251,0.5838935673342297,198.98121643066406,200.7396697998047,163.9043731689453
R-20-2-10_masks.tif,46,3251.0,371.1126983722081,113.11975091872984,43.164853893280096,2.620644823642976,0.9243335573380927,-27.89286689187543,3599.1624115656723,822.1070439864657,1914,0.5887419255613657,212.73040771484375,207.26907348632812,147.626953125
R-20-2-10_masks.tif,47,10430.0,777.9827560572969,280.6079323196068,53.04475326109929,5.2900223880462915,0.9819703277677666,-21.093673278915468,3729.9432406519654,884.3203259827421,6623,0.6349952061361457,203.9451904296875,199.38275146484375,153.17047119140625
R-20-2-10_masks.tif,48,7839.0,488.6690475583121,171.97444196469877,58.88452047412925,2.920537359903529,0.9395532780554504,-36.826951252781285,1035.8946294170175,858.0326572266871,5602,0.7146319683633117,204.13137817382812,196.7425994873047,156.85647583007812
R-20-2-10_masks.tif,49,14858.0,977.539105243401,376.1248112328511,53.88069205947318,6.980697479120846,0.9896862221607508,23.266408325158622,4091.4359940772647,949.0296809799435,5889,0.3963521335307578,197.4148406982422,198.27780151367188,157.84649658203125
R-20-2-10_masks.tif,50,16661.0,987.698484809835,437.2070082351344,50.06524876817878,8.732744148732184,0.9934219177700104,-6.30053352680788,355.4739211331853,1016.7719224536343,5634,0.3381549726907148,192.8516082763672,189.49449157714844,152.7337646484375
R-20-2-10_masks.tif,51,9436.0,611.6396103067893,217.65610661515956,57.92893101905619,3.757295409845554,0.9639319315900272,-43.699855789893086,1076.043874523103,889.1633107248834,5021,0.5321110640101738,207.57936096191406,203.0113525390625,156.78570556640625
