image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-6_masks.tif,1,4408.0,358.97056274847716,133.42122774122586,48.78175730183604,2.7350639895091313,0.9307633625550378,-7.9588048859784095,253.5399274047187,50.14246823956443,0,0.0,,,
R-100-2-6_masks.tif,2,5854.0,397.698484809835,134.6472621620775,57.72641040690052,2.3325071005278026,0.9034358770942637,-35.45538386380132,327.84694226170143,48.29364537068671,892,0.15237444482405194,202.11546325683594,197.89349365234375,143.58856201171875
R-100-2-6_masks.tif,3,4511.0,355.698484809835,116.61053517506174,50.524485217819,2.308000461010842,0.9012615387768874,-35.99033029974943,388.4034582132565,44.78718687652405,3091,0.6852139215251607,203.697509765625,199.54124450683594,150.41087341308594
R-100-2-6_masks.tif,4,3905.0,368.97056274847716,143.0788777835833,40.5406622724503,3.529268387922059,0.9590180913354353,-10.99208353185325,1330.9830985915494,53.2583866837388,550,0.14084507042253522,193.33090209960938,174.4490966796875,158.9490966796875
R-100-2-6_masks.tif,5,5298.0,445.2132034355964,177.16442152356416,42.75549915331071,4.143663973803606,0.9704425361628515,-8.212020645162381,1364.6528878822196,74.48980747451868,3100,0.585126462816157,205.10678100585938,197.89613342285156,148.70806884765625
R-100-2-6_masks.tif,6,6157.0,465.4558441227157,183.01811594152463,45.00027842137303,4.0670440797672835,0.9693005755601493,-16.426421894037414,1401.8825726815007,73.52200747117102,3781,0.6140977748903687,206.1375274658203,199.59005737304688,158.7127685546875
R-100-2-6_masks.tif,7,6729.0,471.94112549695427,173.54928708905024,51.3333395207605,3.380829860462566,0.9552544251930536,-22.921275042529714,1446.3455193936693,71.72789418932976,5513,0.8192896418487146,202.3489990234375,196.40086364746094,152.8050079345703
R-100-2-6_masks.tif,8,7757.0,562.9116882454314,201.04653271534775,58.237134856668334,3.45220507860076,0.9571266019890483,48.93535728555039,1703.8971251772593,54.411499290963,5777,0.7447466804176872,195.5177459716797,194.2118682861328,170.93785095214844
R-100-2-6_masks.tif,9,11169.0,719.2964645562816,260.6657928145466,57.22334251649982,4.5552353524155995,0.9756062841594632,35.71732459470304,2016.2679738562092,91.21523860685826,7160,0.641060076998836,202.2118682861328,202.029052734375,176.32835388183594
R-100-2-6_masks.tif,10,9758.0,563.4974746830583,193.18829450775524,66.41851599730225,2.9086511736516676,0.9390421749112122,40.15933779079937,2068.6855913096947,66.06927649108424,6127,0.6278950604632096,201.2342071533203,198.79287719726562,160.0426025390625
R-100-2-6_masks.tif,11,5446.0,407.1126983722081,137.9598533056499,54.27365226071247,2.541930523542748,0.919366650037789,29.73072397612595,2121.1136614028646,50.48622842453177,2726,0.5005508630187293,204.4035186767578,200.5410919189453,163.7149658203125
R-100-2-6_masks.tif,12,5497.0,446.0416305603426,162.2391649871192,46.83436196928091,3.4641053740314294,0.9574272022019369,4.97640084377216,2711.2323085319267,68.62397671457158,0,0.0,,,
R-100-2-6_masks.tif,13,6191.0,384.14213562373095,149.93953208893504,55.00625875351361,2.725863119701036,0.9302776310702419,-6.3789036079141175,2755.049103537393,63.52010983685996,3253,0.5254401550638023,209.50230407714844,206.1168212890625,165.60804748535156
R-100-2-6_masks.tif,14,19990.0,989.8233764908629,357.02039793741807,72.73296412087666,4.908646337361932,0.9790287454362968,52.48092590704108,3650.0820910455227,103.56168084042021,8446,0.4225112556278139,202.4668426513672,200.48756408691406,165.78829956054688
R-100-2-6_masks.tif,15,6644.0,500.38477631085027,207.1830081224564,42.25598566337234,4.903045210516613,0.9789802892397692,86.77715941540907,3806.055689343769,19.678807947019866,80,0.012040939193257074,221.52499389648438,204.41250610351562,217.4875030517578
R-100-2-6_masks.tif,16,11310.0,761.2964645562816,284.5673898936922,60.34647071230921,4.715559775654741,0.9772558017329662,57.643138847939156,1639.857382847038,65.37497789566756,7828,0.692130857648099,201.80709838867188,198.3967742919922,157.15737915039062
R-100-2-6_masks.tif,17,11543.0,604.9116882454314,215.8332819635377,71.56848490345219,3.0157587135553117,0.9434230585132182,29.523192905092973,1901.4497097808196,101.116434202547,7555,0.6545092263709608,201.7981414794922,200.53726196289062,166.97947692871094
R-100-2-6_masks.tif,18,4203.0,371.2132034355964,133.47613076606558,47.39223786720623,2.8164133362950223,0.9348429371016661,16.826973488616797,2667.7782536283607,54.032833690221274,1188,0.2826552462526767,214.2373809814453,212.85269165039062,164.5025177001953
R-100-2-6_masks.tif,19,6669.0,452.2842712474619,162.71231862273163,57.93801636749703,2.8083860791963966,0.9344568468383885,-22.080899126020903,2803.7371420003,65.16239316239316,3473,0.5207677312940471,207.4604034423828,202.71148681640625,151.79527282714844
R-100-2-6_masks.tif,20,8395.0,590.7695526217004,234.45860140951572,51.84232181262162,4.522532811260665,0.9752477333375961,22.440912000156313,3475.772721858249,90.80142942227516,3686,0.43907087552114354,202.190185546875,203.72463989257812,159.5138397216797
R-100-2-6_masks.tif,21,15245.0,1024.8944443027283,362.297843829748,63.67170369082865,5.690091874861106,0.9844358871845327,53.422291751764,3613.002033453591,142.11164316169237,6133,0.4022958346999016,196.05316162109375,198.07679748535156,151.8646697998047
R-100-2-6_masks.tif,22,10875.0,731.2964645562816,259.3609200676809,58.3247588787004,4.446840845190306,0.9743867552887799,37.10997839304875,1981.623908045977,122.21471264367815,6391,0.5876781609195403,203.6355743408203,204.7203826904297,176.6133575439453
R-100-2-6_masks.tif,23,12697.0,770.3259018078045,287.2052419547151,60.03710316083984,4.783795800161946,0.9779072997422572,-68.48139649832494,3870.1548397259194,73.25297314326218,3760,0.2961329447901079,208.48670959472656,202.9805908203125,151.7702178955078
R-100-2-6_masks.tif,24,6793.0,453.4558441227157,162.3136282609824,56.657140941615395,2.86483972829206,0.9371005011499352,84.39559511677925,3120.2411305755927,54.811717944943325,4973,0.7320771382305314,205.4393768310547,202.89483642578125,161.42327880859375
R-100-2-6_masks.tif,25,14960.0,863.4386001800126,305.0176334002651,72.29146344438568,4.219275954136926,0.9715078229628072,50.86595481739722,1881.0307486631016,175.04645721925132,7747,0.5178475935828877,197.94448852539062,196.5138702392578,159.5675811767578
R-100-2-6_masks.tif,26,8568.0,652.0832611206852,236.76944819996828,61.833350059448165,3.8291544606968904,0.9652970798829333,73.58594295216307,1595.9634687208218,96.46778711484593,4885,0.5701447245564892,201.58750915527344,196.45875549316406,153.17788696289062
R-100-2-6_masks.tif,27,14106.0,881.8822509939085,327.97045799532196,68.86927113091633,4.762217642348355,0.9777043492797143,67.316584614074,3053.3673614064937,164.94782362115413,4141,0.29356302282716573,195.643798828125,195.44723510742188,149.9285125732422
R-100-2-6_masks.tif,28,10751.0,571.1126983722081,206.02919332382515,71.90095837743934,2.8654582355118063,0.9371285626241516,89.94927858083422,3087.413077853223,110.0165565993861,5955,0.5539019626081295,209.95785522460938,205.70176696777344,173.09487915039062
R-100-2-6_masks.tif,29,19817.0,1003.9238815542512,363.79609933626176,73.94803716910356,4.919618062401533,0.9791231774178402,-33.16017255495719,2172.8056718978655,216.6048342332341,9387,0.47368421052631576,208.71620178222656,203.48812866210938,167.40716552734375
R-100-2-6_masks.tif,30,7112.0,497.2132034355964,200.61090073081655,49.15454529433089,4.081227880953534,0.9695169379491982,86.64546603943613,1580.5299493813272,133.9583802024747,6353,0.8932789651293588,206.76547241210938,202.45254516601562,163.71603393554688
R-100-2-6_masks.tif,31,19073.0,1142.79393923934,425.6730218734392,65.63964383776866,6.484998957726055,0.9880393383494326,52.703435731624474,425.8506789702721,270.2969642950768,8235,0.4317621768992817,187.93637084960938,188.17449951171875,149.32107543945312
R-100-2-6_masks.tif,32,20697.0,1153.6223663640862,442.32059846338404,67.79030133701944,6.524835997768876,0.9881858133152867,49.50730439755725,3663.0447890998694,299.8956853650287,8108,0.39174759626999084,200.6032257080078,201.85162353515625,156.3494110107422
R-100-2-6_masks.tif,33,17857.0,1242.79393923934,450.755348568993,52.164351940422485,8.641061027343078,0.9932811135192983,-29.99889116021273,1011.2943383547068,347.29019432155457,5625,0.31500252002016016,207.16888427734375,202.26133728027344,170.0771484375
R-100-2-6_masks.tif,34,8684.0,562.2842712474619,227.0100998551994,53.257387521437444,4.2625091169525,0.9720911218046759,81.04431679139351,1617.4857208659603,179.24332105020727,6774,0.7800552740672502,203.5857696533203,198.95762634277344,157.4588165283203
R-100-2-6_masks.tif,35,15635.0,1037.1370849898476,374.61480605232333,62.10283382839996,6.032169274069584,0.9861631241166543,41.1947648872838,1908.9176846818036,290.3863127598337,6906,0.44170131116085704,195.7943878173828,192.03402709960938,151.579345703125
R-100-2-6_masks.tif,36,14035.0,995.1370849898476,344.49766275715825,54.71652564426276,6.296044178625222,0.9873059638535872,41.59708140267148,1881.2934093338083,325.78339864624155,7483,0.5331670822942643,206.56448364257812,205.94534301757812,163.62274169921875
R-100-2-6_masks.tif,37,8205.0,529.1543289325507,176.6922810236921,61.543481541006656,2.871015363437984,0.9373798373476848,-35.9411683787678,2217.730530164534,263.24290067032297,5520,0.6727605118829981,210.6815185546875,206.81484985351562,165.3025360107422
R-100-2-6_masks.tif,38,16736.0,886.5685424949238,349.02009695605807,62.63843441852356,5.571979890558139,0.9837635525033348,17.408327636682444,1387.1308556405354,360.9661209369025,9009,0.5383006692160612,194.8385009765625,190.75680541992188,145.71762084960938
R-100-2-6_masks.tif,39,10948.0,725.2548339959391,270.4540424614363,53.45357728368684,5.0596060395751,0.9802738953459085,73.65689048250348,1555.3541286079649,242.61362805991962,4799,0.43834490317866276,206.30548095703125,202.53782653808594,162.0202178955078
R-100-2-6_masks.tif,40,10875.0,675.840620433566,260.7342306439666,57.17918361598751,4.559950215362368,0.9756573319321816,71.96851820946522,1516.7880459770115,278.85554022988504,4481,0.41204597701149426,208.47801208496094,203.74649047851562,164.5550079345703
