image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-8_masks.tif,1,9306.0,566.6274169979695,235.12119544388403,57.466210716859976,4.091468577984767,0.9696717250241439,-4.633069010424662,3582.856114334838,97.39179024285407,2745,0.29497098646034814,200.1253204345703,199.37013244628906,168.58578491210938
R-225-2-8_masks.tif,2,14342.0,966.651803615609,360.26694122069773,55.729703501272986,6.464540785013659,0.9879630534589979,42.280218513838655,4094.6097475944775,107.94965834611631,9821,0.6847719983265932,209.4679718017578,206.28652954101562,186.14337158203125
R-225-2-8_masks.tif,3,13395.0,792.3675323681471,284.14231833263955,69.21481385681388,4.10522404814164,0.9698777790246381,38.048240763851084,4149.993505039194,95.76200074654722,7780,0.5808137364688316,204.599609375,201.706298828125,176.6512908935547
R-225-2-8_masks.tif,4,9652.0,615.698484809835,253.84928382749612,51.62525211824045,4.91715339706409,0.9791020202458933,13.958963213986577,3439.861272275176,124.24637380853709,5502,0.5700372979693328,208.45928955078125,206.77244567871094,176.94801330566406
R-225-2-8_masks.tif,5,7415.0,532.3847763108503,219.79842057096621,46.29224572079256,4.748061303758307,0.9775696747549243,9.973758845190883,3472.9030343897507,92.2075522589346,5055,0.681726230613621,200.64273071289062,195.3161163330078,171.4550018310547
R-225-2-8_masks.tif,6,7401.0,522.9705627484772,230.00843676868803,46.09564715609947,4.989808169734154,0.9797124224816486,4.8990283442758855,3511.8544791244426,106.30820159437914,396,0.053506282934738546,232.257568359375,221.65908813476562,224.51766967773438
R-225-2-8_masks.tif,7,9549.0,703.539105243401,251.7415528760158,50.833180810402226,4.952307702619718,0.9794007682503013,-39.95506768735338,3689.111948895172,115.16996544140748,3971,0.4158550633574196,206.23419189453125,204.3132781982422,164.0999755859375
R-225-2-8_masks.tif,8,17427.0,1132.79393923934,405.4824671596357,71.33948420751133,5.683843549810001,0.984401377438458,45.87652567811495,4019.9333218568886,169.51397257129742,8889,0.5100705801342744,204.70794677734375,203.0238494873047,182.19833374023438
R-225-2-8_masks.tif,9,18272.0,1118.1076477383249,410.1276546366389,57.538748574972146,7.127851487806493,0.9901097862018775,46.410499223567506,4060.318355954466,142.5904662872154,10380,0.5680823117338003,209.21243286132812,203.8032684326172,182.92408752441406
R-225-2-8_masks.tif,10,8409.0,670.3259018078045,220.10670384092887,58.56900593755557,3.758074775515222,0.9639471696730522,56.541224737240796,5037.114757997384,52.603757878463554,3475,0.41324771078606254,208.964599609375,213.36517333984375,198.77784729003906
R-225-2-8_masks.tif,11,25417.0,1207.0538238691624,488.29538154277583,84.36494477298186,5.787894283066656,0.9849614228167389,84.72387548559001,2010.6388637526065,131.1618208285793,6367,0.25050163276547194,196.4158935546875,198.9227294921875,166.9415740966797
R-225-2-8_masks.tif,12,16657.0,1073.8233764908628,402.6151992314504,65.87081182241172,6.112194279871704,0.9865255344614303,-34.109421809138425,2461.797022272918,273.3681335174401,5108,0.30665786155970465,206.56283569335938,204.3341827392578,170.41836547851562
R-225-2-8_masks.tif,13,21358.0,1277.7228714274745,487.93296256723613,72.128243708999,6.764797497853948,0.9890136702333083,-27.015411941382926,2553.996863002154,343.6060024346849,6708,0.31407435153104224,208.0278778076172,203.72703552246094,173.37283325195312
R-225-2-8_masks.tif,14,19386.0,1198.7523086789975,427.04973478539887,116.41430097930191,3.6683614572519483,0.9621270947308379,-77.23485207304105,1610.7351697101,257.19405756731663,4101,0.21154441349427422,195.6976318359375,194.5030517578125,162.98414611816406
R-225-2-8_masks.tif,15,17619.0,1238.066017177982,480.216468999954,48.24404231120394,9.953901994825817,0.9949407834342426,-26.393049828141415,2593.167262614223,362.4221011408139,5365,0.3045008229751972,203.176513671875,196.0178985595703,159.97073364257812
R-225-2-8_masks.tif,16,18498.0,1045.982756057297,411.87689774168916,75.36864554823508,5.464830829128973,0.9831150944701327,83.61351664261117,1992.3016001729916,201.95037301329873,4207,0.22742999243161424,192.5540771484375,190.06797790527344,160.02114868164062
R-225-2-8_masks.tif,17,12113.0,886.2670273047588,322.9023804689266,49.292505082796126,6.550739913229216,0.9882796163964752,-33.497046021444305,2493.8464459671427,298.76991661850906,4856,0.40089160406175184,201.48558044433594,198.54159545898438,169.17236328125
R-225-2-8_masks.tif,18,15475.0,1008.953318805774,366.7563865662789,89.3785646673759,4.10340429980242,0.9698506409739783,-62.604335890625336,2077.1075928917608,281.5616155088853,5787,0.3739579967689822,205.48902893066406,199.91981506347656,172.9194793701172
R-225-2-8_masks.tif,19,17335.0,973.1959594928933,372.72628938724864,66.9810604369862,5.564651962145307,0.9837204076709202,23.970153253454903,1848.3092010383616,394.8111912316123,6186,0.3568503028554947,195.65599060058594,192.8850555419922,164.49240112304688
R-225-2-8_masks.tif,20,9441.0,813.6396103067893,292.03692002241013,45.46188024238941,6.423775665796375,0.9878088507473199,-66.65237421104122,2127.143311089927,296.20887617837093,4232,0.44825759983052643,203.7301483154297,204.59735107421875,181.54891967773438
R-225-2-8_masks.tif,21,15078.0,1081.4386001800126,420.19787500639774,48.133711244361386,8.729804208804318,0.9934174717354215,-67.07554689374656,2150.38784984746,327.01326435866827,4698,0.3115797851173896,204.9521026611328,202.09982299804688,168.9614715576172
