image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-7_masks.tif,1,13489.0,1067.6223663640862,396.55339699656304,44.6890610072627,8.87361220080495,0.9936297775522908,41.77707580693606,672.1033434650456,163.23456149455112,5067,0.37563940988953964,188.11151123046875,189.66883850097656,153.44384765625
R-20-2-7_masks.tif,2,17765.0,1029.1959594928933,385.7978353004589,61.331615922022266,6.290358235318092,0.987282856980857,22.07261560232115,281.0338868561779,220.47751196172248,9540,0.5370109766394596,188.95053100585938,188.8135223388672,151.02169799804688
R-20-2-7_masks.tif,3,7876.0,703.2964645562816,230.34700484181334,45.40065171750669,5.073649741309562,0.9803840377120059,35.66974589557507,602.536312849162,146.69972067039106,4397,0.558278313864906,191.61837768554688,191.20355224609375,146.34136962890625
R-20-2-7_masks.tif,4,17849.0,1104.0243866176395,392.00552802405815,73.79770134293301,5.311893472161613,0.9821198409580748,-18.25798207703114,184.48602162586138,360.0806767886156,6009,0.3366575158272172,194.6480255126953,187.06756591796875,139.35446166992188
R-20-2-7_masks.tif,5,13959.0,1066.9949493661165,379.96210657604956,48.61749753346284,7.815336573309357,0.9917801626239047,29.816373002789494,739.8470520810946,463.9641091768751,8182,0.5861451393366287,195.2974853515625,194.45037841796875,159.9594268798828
R-20-2-7_masks.tif,6,11108.0,768.5685424949238,301.4655567486695,50.757631357461115,5.939314910611083,0.9857239380739162,25.391399789508437,833.5720201656463,447.8775657184012,7208,0.6489016924738927,193.46934509277344,192.3154754638672,161.2140655517578
R-20-2-7_masks.tif,7,10550.0,781.2964645562816,278.7079181414344,52.51238379277619,5.307470314835994,0.9820897546293768,29.166216451699093,694.9885308056872,471.0729857819905,6494,0.6155450236966825,197.00616455078125,193.51771545410156,161.1458282470703
R-20-2-7_masks.tif,8,9580.0,700.2253967444162,253.14466469791898,50.122691154995266,5.050500259754915,0.9802019820549911,31.790169492372996,794.0660751565762,464.00219206680583,6249,0.6522964509394572,198.78492736816406,197.20211791992188,166.52247619628906
R-20-2-7_masks.tif,9,18429.0,1201.2792206135787,421.8542873732059,66.87047148310255,6.308528682645882,0.9873564782145343,46.659691728483494,2071.028433447284,597.920614249281,8244,0.4473384339899072,193.29342651367188,194.50169372558594,153.93377685546875
R-20-2-7_masks.tif,10,17464.0,1079.379725676967,373.46856614830773,61.390765360472564,6.083464898269073,0.9863970870988618,48.762860905667104,2108.2504580852037,565.8392120934494,11184,0.6404031149793862,198.04551696777344,196.62240600585938,165.8347625732422
R-20-2-7_masks.tif,11,17217.0,1066.669047558312,426.00902880038416,59.05187635206448,7.214148899529264,0.9903461357795995,-9.005115787954502,464.7614566997735,698.7112156589418,8430,0.4896323401289423,193.39952087402344,186.56381225585938,147.56370544433594
R-20-2-7_masks.tif,12,13847.0,851.6396103067893,317.9485283466622,61.76593908572653,5.147635299535773,0.9809492928780457,69.38754813903842,1125.7515707373439,703.6768253051202,6719,0.4852314580775619,198.1503143310547,198.61705017089844,169.51138305664062
R-20-2-7_masks.tif,13,18527.0,1137.4802307403552,394.59982061520975,69.11137108236169,5.709622229096795,0.9845430168405425,56.23549825466907,1114.6628704053544,818.7917633723755,8361,0.4512873104118314,193.3646697998047,192.7849578857422,152.4279327392578
R-20-2-7_masks.tif,14,4809.0,338.72792206135784,136.32835883805322,46.406816169596226,2.937679636108494,0.9402790170164465,85.80912713599785,2269.633395716365,872.4676647951757,4267,0.8872946558536078,202.947509765625,201.63885498046875,156.7729034423828
R-20-2-7_masks.tif,15,8004.0,491.59797974644664,167.93826931840553,62.72995872179637,2.6771621206256766,0.9276181550012752,-22.43276482128483,3403.786231884058,960.7367566216892,7487,0.9354072963518241,207.1729736328125,201.63296508789062,150.52410888671875
R-20-2-7_masks.tif,16,9836.0,628.9116882454314,231.17912724964654,55.04491148814604,4.1998273954792555,0.9712394132566093,63.311254015632414,3744.338348922326,949.7043513623424,5838,0.593533956893046,201.2442626953125,199.59506225585938,164.01490783691406
R-20-2-7_masks.tif,17,8537.0,574.6690475583121,209.91405573195667,52.693731648250434,3.983662746324521,0.9679805348760868,61.39754722414482,3693.50814103315,979.586740072625,7535,0.8826285580414666,203.62640380859375,199.4317169189453,154.88851928710938
