image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-9_masks.tif,1,15224.0,1006.8528137423857,387.9530553651228,71.46247287820924,5.42876617250982,0.9828880488222406,29.775657734231068,451.55504466631635,169.67846820809248,7087,0.46551497635312666,197.5424041748047,191.8763885498047,159.10328674316406
R-50-1-9_masks.tif,2,16206.0,974.2670273047588,382.5029351546956,61.75861530755644,6.193515402666333,0.9868793892520452,31.36325186753071,498.7510181414291,161.62248549919784,8410,0.518943601135382,189.16741943359375,187.73281860351562,152.8642120361328
R-50-1-9_masks.tif,3,13105.0,809.6396103067893,310.50730757107937,60.151629730134815,5.162076388688787,0.9810567615127714,24.30221806136328,556.8381533765738,124.65066768409004,7010,0.5349103395650515,189.62881469726562,187.467041015625,148.2791748046875
R-50-1-9_masks.tif,4,3978.0,348.97056274847716,134.95410453264938,40.44370046409721,3.3368386914162613,0.9540382545618823,15.982105398929317,1430.413021618904,55.209150326797385,2464,0.6194067370537959,195.9082794189453,192.46875,150.69236755371094
R-50-1-9_masks.tif,5,3424.0,314.0416305603426,108.20263394670725,43.32000797172482,2.49775193987341,0.9163579320920673,-27.505233230260526,1510.1372663551401,42.4713785046729,1912,0.5584112149532711,204.98692321777344,199.53660583496094,145.8002166748047
R-50-1-9_masks.tif,6,11638.0,713.39696961967,261.5547154321424,58.179582962561916,4.4956443843959955,0.9749469464928906,63.59706451793434,2532.658618319299,58.13284069427737,6135,0.5271524316892937,200.51719665527344,188.41238403320312,139.86862182617188
R-50-1-9_masks.tif,7,7897.0,603.7401153701776,213.6024147394433,56.5767242760322,3.775446837418483,0.9642843192997388,42.45216644755596,2672.5138660250727,58.993288590604024,116,0.014689122451563886,208.21551513671875,192.0689697265625,190.37069702148438
R-50-1-9_masks.tif,8,9406.0,678.7695526217004,258.74012350017017,48.79786111621342,5.302284107985258,0.9820543809141656,81.5651209126759,4459.879226025941,27.841165213693387,36,0.0038273442483521157,231.75,194.97222900390625,199.52777099609375
R-50-1-9_masks.tif,9,14817.0,891.8822509939085,334.70137505240774,73.00701274504767,4.584509932234034,0.9759206553469459,65.31121673823334,2514.873186205035,99.93520955659041,6736,0.45461294459067286,194.6398468017578,196.4467010498047,148.26083374023438
R-50-1-9_masks.tif,10,8566.0,643.8822509939085,240.2376099151075,47.83216744593696,5.022511475915026,0.9799784516282962,-42.967220062905184,3081.3998365631564,96.7474900770488,3510,0.4097595143590941,204.23617553710938,195.77037048339844,157.6675262451172
R-50-1-9_masks.tif,11,8728.0,587.2548339959391,213.681290440714,55.060355147865735,3.8808556513460264,0.9662316105972991,-28.480158776225814,3186.1754124656277,116.54582951420716,5729,0.6563932172318974,207.93209838867188,198.7373046875,148.14959716796875
R-50-1-9_masks.tif,12,14008.0,868.3259018078045,320.068829516148,63.436128847205566,5.045529027899492,0.9801625548882681,79.34853109005557,4385.1906767561395,63.29611650485437,4639,0.3311679040548258,196.4628143310547,191.97047424316406,133.46389770507812
R-50-1-9_masks.tif,13,4921.0,486.0832611206852,153.06582656073957,47.19632136530574,3.243172817982781,0.9512762094463761,-36.86024524412956,2987.5480593375332,75.37837837837837,3273,0.6651087177402967,213.24839782714844,209.6251220703125,168.91781616210938
R-50-1-9_masks.tif,14,8488.0,615.1543289325507,212.87447938798732,52.27593093022169,4.072131774604527,0.9693784498624669,-62.92974784984377,975.4111687087653,81.33294062205466,4913,0.5788171536286523,196.55648803710938,194.70242309570312,149.4427032470703
R-50-1-9_masks.tif,15,18812.0,1268.9360748630709,445.8361827994165,59.122638538388465,7.540870871484095,0.9911682037093572,54.05163936244613,2331.434722517542,200.2357537741867,7765,0.4127684456729747,196.27572631835938,195.4248504638672,150.23245239257812
R-50-1-9_masks.tif,16,21409.0,1340.8355697996826,487.69699593866665,68.03833993678921,7.167973180882424,0.9902207396374281,53.367923798684785,2376.4471951048627,177.06249708066701,6972,0.3256574337895278,188.90806579589844,186.12149047851562,149.39356994628906
R-50-1-9_masks.tif,17,10600.0,756.5685424949238,288.12556005781306,48.74081419062106,5.911381761719843,0.9855877127750011,-67.66732188432884,973.8278301886793,130.62858490566038,5449,0.5140566037735849,203.053955078125,201.5604705810547,155.77078247070312
R-50-1-9_masks.tif,18,14879.0,771.4558441227157,327.71793898049305,59.546800914841654,5.503535604694617,0.9833537560040009,2.7382082819991234,1446.9403857786142,274.4286578399086,5516,0.3707238389676726,190.5,184.69216918945312,136.98985290527344
R-50-1-9_masks.tif,19,6123.0,427.59797974644664,146.2233185178267,56.053434564800845,2.608641551639169,0.9236067672662268,-32.840004917816,3085.848930262943,178.2742119875878,3658,0.5974195655724318,212.96473693847656,209.5494842529297,160.43931579589844
R-50-1-9_masks.tif,20,16327.0,1046.367532368147,399.9650723386829,57.49644294713612,6.9563446334658,0.9896135029846715,23.17956268911067,2829.7104183254733,298.1004471121455,8717,0.533900900349115,203.77113342285156,199.3846435546875,163.98153686523438
R-50-1-9_masks.tif,21,14770.0,920.4091629284898,329.6549040771819,59.008679245578996,5.586549441400692,0.9838488246513089,38.195418108603455,4913.754570074475,263.46946513202437,5688,0.38510494245091403,188.1678924560547,193.10971069335938,153.36550903320312
R-50-1-9_masks.tif,22,16464.0,1041.7817459305202,394.56662920949725,84.94926760894047,4.644732559977611,0.976548474153675,16.563276490684707,2886.411807580175,324.81754130223516,3679,0.22345724003887268,201.5316619873047,197.959228515625,157.66159057617188
R-50-1-9_masks.tif,23,14708.0,774.1837661840735,305.25505283876913,69.29825821772756,4.404945530949581,0.9738906643184612,6.551486634785148,820.323157465325,330.64400326353007,6027,0.40977699211313573,190.7843017578125,183.13771057128906,139.7200927734375
R-50-1-9_masks.tif,24,16139.0,1105.2375900532359,401.73980998008454,58.47955257912342,6.869748352409615,0.9893485813632966,29.386363574059928,2755.673895532561,357.56608216122436,3476,0.2153788958423694,189.15074157714844,187.10098266601562,148.290283203125
R-50-1-9_masks.tif,25,17275.0,1055.0538238691624,408.3335966068344,67.98192731659296,6.006502209112403,0.9860437769875927,-15.823612731466167,3270.3437337192477,359.1951953690304,9894,0.5727351664254703,204.01010131835938,199.63150024414062,166.04872131347656
R-50-1-9_masks.tif,26,11695.0,768.2842712474619,313.3116864983897,49.49866838661156,6.3296992971862345,0.9874414499847592,3.8708507020425458,775.1237280889269,350.66336041043184,4620,0.3950406156477127,196.38507080078125,192.9707794189453,154.53810119628906
