image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-14_masks.tif,1,11048.0,628.6274169979695,269.50628979099565,53.84705740676579,5.005032823894526,0.979836927128469,-0.8086905601041635,1874.7197682838523,132.03457639391746,5575,0.5046162201303404,210.7560577392578,207.82958984375,193.4864501953125
R-225-2-14_masks.tif,2,13986.0,822.5269119345812,350.35071709072395,58.83263028338277,5.955040857482794,0.9857997807285338,-2.6539738088259566,1917.3085943085944,155.57135707135708,12390,0.8858858858858859,199.32437133789062,198.01744079589844,183.70347595214844
R-225-2-14_masks.tif,3,17700.0,953.9827560572969,389.5881901226893,59.107740324119284,6.591153510291027,0.988423741748488,-18.260586878657744,1981.277966101695,165.62305084745762,10263,0.5798305084745763,207.30419921875,202.83367919921875,180.0022430419922
R-225-2-14_masks.tif,4,16973.0,911.39696961967,359.7994971928398,64.6204935466427,5.567885316956587,0.983739466010562,-18.247827838424914,2036.516644081777,161.92947622694868,8419,0.496023095504625,204.68618774414062,202.484375,164.6739501953125
R-225-2-14_masks.tif,5,6032.0,491.25483399593907,180.7103439123259,44.38826413776613,4.071128876575624,0.9693631226971187,-35.17462817083944,2290.8682029177717,63.3071949602122,0,0.0,,,
R-225-2-14_masks.tif,6,7405.0,614.2253967444162,219.29052891380985,50.83695616428427,4.31360461875712,0.9727575848378972,-45.70587789590595,2345.737069547603,57.64159351789331,0,0.0,,,
R-225-2-14_masks.tif,7,9837.0,743.539105243401,266.91969372467855,49.43975591962414,5.398887772800068,0.982696451643778,-53.27160885298928,2390.055403070042,73.36799837348785,4267,0.43377045847311174,210.0480499267578,204.4689483642578,165.46426391601562
R-225-2-14_masks.tif,8,15056.0,889.1959594928933,337.7341057859252,69.2754388172992,4.87523589242985,0.9787371921416507,-56.34089920157938,2432.6129782146654,95.24847236981934,6610,0.4390276301806589,205.9207305908203,200.55960083007812,150.40377807617188
R-225-2-14_masks.tif,9,21864.0,985.7401153701776,382.85745107634443,89.06137506510933,4.2988046254220995,0.9725670308641239,-0.6151930176955964,2191.7983443102817,272.44813391877057,5744,0.26271496523966337,192.16661071777344,185.09609985351562,157.56163024902344
R-225-2-14_masks.tif,10,17203.0,1262.2670273047588,432.4824179093444,109.84966756424872,3.9370389323790596,0.9672047445596664,-13.588060188836861,1594.0665581584608,304.6498285182817,5866,0.3409870371446841,203.64508056640625,199.0970001220703,165.70167541503906
R-225-2-14_masks.tif,11,17697.0,1140.7106781186549,400.84048789295565,96.82751743380608,4.139737323813772,0.9703855815126885,-8.554780131780458,1683.3446346838448,322.03735096344013,6318,0.35700966265468725,205.8292236328125,200.77113342285156,181.01788330078125
R-225-2-14_masks.tif,12,12534.0,881.4974746830583,357.705739039902,48.1030185843093,7.436243079276982,0.9909167820086123,-13.048373892762838,1726.1322801978617,303.47989468645284,5764,0.459869155895963,206.60044860839844,201.65631103515625,176.0459747314453
R-225-2-14_masks.tif,13,15680.0,1064.953318805774,407.8187712699984,87.35322465554091,4.668617247710615,0.9767906606174961,-12.949206194435991,1541.4670918367347,308.9522959183673,4675,0.2981505102040816,206.11465454101562,204.1764678955078,185.79293823242188
R-225-2-14_masks.tif,14,11098.0,650.0832611206852,247.7458682936111,61.39614224942421,4.035202526033865,0.9688063405057773,67.06963979031813,114.72238241124526,188.36970625337898,6699,0.6036222742836547,176.24705505371094,175.0243377685547,153.060302734375
R-225-2-14_masks.tif,15,11392.0,780.2842712474619,340.75344996318256,47.025566465182195,7.246131744430489,0.9904315785688331,1.813981878533633,1808.8639396067415,327.8753511235955,3922,0.34427668539325845,203.80825805664062,199.41738891601562,173.38270568847656
R-225-2-14_masks.tif,16,11818.0,803.0121933088197,304.9009816919658,55.392324453639944,5.504390449387074,0.9833589697487924,-10.564058507885424,1761.8081739719073,328.3338128278897,1370,0.11592486038246742,206.1773681640625,200.0138702392578,190.98248291015625
R-225-2-14_masks.tif,17,10417.0,717.2548339959391,285.76258076099185,47.62665502884809,6.000055653455018,0.9860135584893452,-15.922440370327235,1624.5438225976768,307.27435922050495,4906,0.470960929250264,203.21340942382812,200.3047332763672,184.35955810546875
R-225-2-14_masks.tif,18,10985.0,593.4558441227157,241.4409379788775,61.934917841181566,3.8983007711094335,0.9665383860586524,4.895022968304178,1854.709604005462,318.52089212562583,7132,0.6492489758761948,204.87240600585938,202.49551391601562,187.60459899902344
R-225-2-14_masks.tif,19,15065.0,897.4386001800126,319.8057832672316,61.20792281702563,5.224908288805289,0.9815138898952543,61.55510022488238,2418.6999004314634,352.92027879190175,10816,0.717955526053767,201.247314453125,199.76174926757812,179.10707092285156
R-225-2-14_masks.tif,20,18018.0,958.4680374315354,340.80170365981843,75.0168383774936,4.543002758192287,0.9754730875133578,71.94981400212116,2065.3837828837827,390.3759018759019,7242,0.4019314019314019,186.2611083984375,184.6768798828125,171.25973510742188
R-225-2-14_masks.tif,21,14301.0,936.4680374315354,358.04418389657735,61.39966023088629,5.831370768994385,0.9851865105171405,-19.646838785442153,1871.196279980421,526.8130899937067,5801,0.4056359695126215,202.22288513183594,197.75900268554688,183.1892852783203
R-225-2-14_masks.tif,22,18655.0,950.8111831820431,364.35871671308547,80.5541222634651,4.52315420334905,0.9752546200913909,-17.829415942292293,1912.8978826051996,569.5686947199142,6697,0.3589922272849102,203.12274169921875,196.2142791748047,158.961181640625
R-225-2-14_masks.tif,23,15735.0,969.1543289325507,384.3087060036527,84.1482002814056,4.567046053492057,0.9757338556830422,-11.176862877126112,1971.8495074674292,557.9165554496345,8570,0.5446456943120432,205.17047119140625,200.31295776367188,182.46148681640625
R-225-2-14_masks.tif,24,15380.0,889.1543289325507,342.36948713391524,80.41603540481611,4.257477820318045,0.9720241701360044,-88.08925798452968,2401.2830949284785,437.781599479844,9595,0.6238621586475943,196.98133850097656,194.90557861328125,177.37957763671875
R-225-2-14_masks.tif,25,11275.0,729.4974746830583,265.44483261045946,58.31747091706218,4.551720581092573,0.9755681247724421,-19.31862934363358,1823.718758314856,533.5959201773836,5284,0.4686474501108647,206.18148803710938,204.1366424560547,177.9602508544922
R-225-2-14_masks.tif,26,14567.0,748.2842712474619,325.6883365363716,58.760531121633285,5.5426377250097065,0.9835897515067235,-9.01560483057867,2029.8513763987094,570.0564975629849,8391,0.576028008512391,194.8513946533203,191.6231689453125,171.4551239013672
R-225-2-14_masks.tif,27,10476.0,672.6274169979695,282.84482986721264,48.00949425812705,5.891435313741774,0.9854892374497884,-87.80020999398548,2418.111874761359,478.35547919053073,7209,0.6881443298969072,209.61741638183594,207.67430114746094,184.8012237548828
R-225-2-14_masks.tif,28,16548.0,901.2548339959391,363.6523947425392,74.55300810703113,4.877769575983654,0.9787595153169807,89.62018390712856,2388.5931230360166,520.5783780517284,8622,0.5210297316896302,207.14358520507812,202.3533935546875,174.07562255859375
R-225-2-14_masks.tif,29,10591.0,815.1543289325507,293.16772995124546,73.48173990756193,3.9896677776008387,0.9680784382963898,-84.02357670662394,2429.7509205929564,567.8397696157115,3996,0.3773014823907091,210.68118286132812,210.22923278808594,188.29554748535156
R-225-2-14_masks.tif,30,16488.0,935.8822509939085,349.7321243625974,71.16776903331241,4.91419260590976,0.9790765615239728,68.64218679034363,2392.5180131004367,627.2134885977681,7332,0.44468704512372637,198.2279052734375,195.0096893310547,172.091796875
R-225-2-14_masks.tif,31,16464.0,915.0538238691624,345.7319496148058,64.70057001640788,5.343568836057073,0.9823330917987094,69.75681709940935,2610.4122327502428,736.0131195335277,8428,0.5119047619047619,198.52670288085938,195.35548400878906,171.91908264160156
R-225-2-14_masks.tif,32,15665.0,956.7106781186548,363.5835328233207,62.04218240853273,5.860263432211512,0.9853333038730204,69.24970962400566,2592.8171082030003,781.8252792850303,7053,0.45023938716884776,209.09329223632812,208.79498291015625,185.67701721191406
R-225-2-14_masks.tif,33,24099.0,1356.3086578651014,377.02200669737584,133.44157720812157,2.825371331675398,0.9352697285572844,45.136742481350794,2118.0940287978756,840.70073447031,0,0.0,,,
R-225-2-14_masks.tif,34,12903.0,837.840620433566,341.4081319839453,54.014675217659544,6.320655092494667,0.9874052549212057,11.662811406587403,2433.202666046656,863.4922111136945,7807,0.6050530884290475,203.65646362304688,199.7699432373047,180.55654907226562
R-225-2-14_masks.tif,35,15613.0,1022.9949493661167,376.132540575209,56.72293871775887,6.6310481980978375,0.9885634196744014,31.623584226108996,2513.1252161660154,882.5109844360469,8194,0.5248190610388779,205.2064971923828,200.65426635742188,184.64242553710938
R-225-2-14_masks.tif,36,12566.0,762.4264068711929,310.98004306099097,69.21445543825375,4.492992700613189,0.9749169855176086,6.691731488880296,2359.8948750596846,875.5795002387395,5743,0.45702689797867263,207.2624053955078,203.1619415283203,172.83126831054688
R-225-2-14_masks.tif,37,10768.0,789.2964645562816,278.4904600154653,56.01318849106033,4.97187300915591,0.9795642613170888,30.449114450668954,2547.991641901932,856.0091010401188,8033,0.7460066864784547,200.02439880371094,196.98281860351562,183.35765075683594
R-225-2-14_masks.tif,38,18668.0,1088.2253967444162,414.237535349726,74.26185670014324,5.578065964905062,0.9837992550281627,-86.36790160936307,4734.891632740519,938.3283158345832,4700,0.25176773087636595,200.79574584960938,198.01744079589844,172.50425720214844
R-225-2-14_masks.tif,39,16719.0,880.1248916810279,325.7204757706695,81.26558892756024,4.008098385418891,0.9683761191051248,60.13472295475937,2277.460912734015,992.506489622585,6587,0.39398289371373885,199.3302001953125,197.4560546875,171.89540100097656
R-225-2-14_masks.tif,40,13865.0,902.1248916810279,343.38830775307747,73.65076051465687,4.66238644860621,0.9767278458864597,64.09646553432962,1283.06245943022,962.6254597908403,2902,0.20930400288496215,187.63232421875,187.30014038085938,154.542724609375
