image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-15_masks.tif,1,5647.0,431.1126983722081,149.15995308306978,54.661017281186865,2.728817729749925,0.9304341739284887,-54.71245718876501,58.16415795997875,36.30494067646538,0,0.0,,,
R-225-1-15_masks.tif,2,8000.0,704.8111831820431,239.5188211872803,49.87603409259439,4.802282810670469,0.9780789724038582,-67.28311817303681,130.6645,42.216875,1182,0.14775,212.06007385253906,184.0812225341797,175.81134033203125
R-225-1-15_masks.tif,3,6336.0,564.6274169979695,225.71473940493615,38.01319549129763,5.937799663714383,0.9857165982290654,-89.35491357244291,1203.7124368686868,16.25,0,0.0,,,
R-225-1-15_masks.tif,4,9234.0,544.4264068711929,189.42012641174054,64.81841962048924,2.922319419708043,0.939629345289909,25.301671415214532,1370.6606021225905,77.09454191033139,6934,0.7509205111544293,191.76145935058594,189.27732849121094,161.41981506347656
R-225-1-15_masks.tif,5,9335.0,644.9705627484772,287.5218454208283,43.7459048247526,6.572543111695812,0.9883577050818472,86.20070453239302,1565.2660953401178,19.202678093197644,0,0.0,,,
R-225-1-15_masks.tif,6,8021.0,489.7989898732233,190.27101725994447,57.53572904763533,3.3070062795661133,0.9531848285077116,-6.193886255200779,1705.2903627976561,80.49158459045007,3901,0.48634833561900015,201.44757080078125,196.75570678710938,169.3624725341797
R-225-1-15_masks.tif,7,8667.0,528.2842712474619,202.96720756241538,58.141404373687195,3.4909237186274673,0.9580930596485971,-16.03932006094542,1754.2341063805238,83.78031614168685,4973,0.5737856236298604,192.99839782714844,190.85279846191406,162.28614807128906
R-225-1-15_masks.tif,8,19146.0,911.4974746830583,362.0581465621939,86.20115783411738,4.200154100701599,0.9712439535483925,-1.8749110325350844,2228.9921654653713,150.7557192102789,8724,0.4556565340018803,201.883544921875,197.6965789794922,165.27877807617188
R-225-1-15_masks.tif,9,15352.0,742.7695526217004,299.6031890041399,68.10151685573042,4.399361465601918,0.973823450266096,-13.187648096409715,2288.6158155289213,122.25201928087546,5881,0.3830771235018239,203.2174835205078,198.34161376953125,160.100830078125
R-225-1-15_masks.tif,10,13248.0,766.4264068711929,286.96276010856866,64.33719640106168,4.460293207675945,0.9745430377941866,-16.814900956809957,2342.0607638888887,130.37884963768116,6227,0.4700332125603865,204.91119384765625,201.92613220214844,164.6648406982422
R-225-1-15_masks.tif,11,20909.0,1173.1959594928933,475.27140675909425,61.329842717025684,7.7494313649553,0.991639164672675,-20.20566018237394,4166.876799464346,195.9686737768425,5023,0.24023147926730115,198.4473419189453,192.62692260742188,171.0816192626953
R-225-1-15_masks.tif,12,17542.0,1085.1959594928933,422.4888041064541,57.446152361525584,7.354518740395482,0.9907128413580976,-21.6143859710746,4214.0648728765245,201.2525367688975,4238,0.24159160871052332,209.51675415039062,206.50755310058594,174.3744659423828
R-225-1-15_masks.tif,13,13864.0,904.2253967444162,323.861759428331,60.261896695819274,5.374237738700303,0.9825359413159636,-70.88508881502018,172.5915320253895,70.95441431044432,4249,0.30647720715522214,192.58413696289062,193.60838317871094,152.09390258789062
R-225-1-15_masks.tif,14,14910.0,765.3553390593274,306.1432284987193,70.65107963615148,4.33317127035195,0.9730064637839431,83.65504661675843,1512.8862508383636,57.32749832327297,5580,0.37424547283702214,195.40447998046875,200.42169189453125,172.11326599121094
R-225-1-15_masks.tif,15,15090.0,1113.379725676967,403.40056935215836,51.067898744276434,7.899298370825773,0.9919546765123285,-38.4988768730221,269.05791915175615,180.54738237243208,6729,0.4459244532803181,194.86209106445312,189.70455932617188,156.16822814941406
R-225-1-15_masks.tif,16,17755.0,1199.9655121145938,449.516313017028,75.06123953378086,5.988660936177664,0.9859599041101775,-39.464753334074935,295.80236553083637,210.60433680653338,4989,0.2809912700647705,198.93585205078125,191.51353454589844,150.4628143310547
R-225-1-15_masks.tif,17,16293.0,1018.0660171779821,368.20638980285827,62.15258989875693,5.924232447958255,0.9856506251076125,49.07410604385898,1261.7608175290002,168.17645614681152,4620,0.28355735591972014,192.76536560058594,189.5824737548828,166.20541381835938
R-225-1-15_masks.tif,18,14938.0,949.6812408671319,332.7180589625915,77.36295431609364,4.300741380727971,0.972592081172496,-37.076264861907575,184.8498460302584,164.90453876020885,5218,0.3493104833311019,197.21310424804688,195.0931396484375,161.46990966796875
R-225-1-15_masks.tif,19,9839.0,675.2964645562816,243.27308794708324,53.73130113970218,4.527586021313156,0.9753036533634434,53.75910534233939,1265.5114340888301,112.44862282752312,6752,0.6862486025002541,195.4638671875,193.60841369628906,177.5620574951172
R-225-1-15_masks.tif,20,19625.0,987.2375900532359,361.73175855656973,76.90862942900449,4.703396240996463,0.9771366333219528,-48.106203033956234,2422.315414012739,190.88927388535032,4680,0.23847133757961783,201.58460998535156,195.54444885253906,145.8955078125
R-225-1-15_masks.tif,21,18507.0,1086.79393923934,389.4195214602077,62.77775664600576,6.203144907774982,0.9869203631500114,49.1454526701767,1466.9369427784081,239.14767385313664,7964,0.4303236613173394,181.14540100097656,181.56817626953125,154.7440948486328
R-225-1-15_masks.tif,22,6968.0,504.8700576850888,186.8837918417239,53.98869516169644,3.4615356285608665,0.9573625610350932,-74.68085934486838,67.94991389207807,142.76664753157291,1319,0.1892939150401837,181.26004028320312,183.1531524658203,150.55421447753906
R-225-1-15_masks.tif,23,11096.0,636.2842712474619,259.14902509585124,60.45575191650883,4.286590057696142,0.9724082475136367,89.08972820546904,1564.909336697909,147.2934390771449,6357,0.5729091564527757,194.4510040283203,193.4566650390625,171.44078063964844
R-225-1-15_masks.tif,24,9015.0,567.5563491861041,251.6877947029209,46.241973123980976,5.442842891416245,0.9829772124330997,88.92169480148827,1575.2661120354965,190.26112035496394,4793,0.531669439822518,206.8919219970703,207.71749877929688,179.90570068359375
R-225-1-15_masks.tif,25,15710.0,755.0121933088197,266.87607663566814,85.42887427261068,3.123956377840638,0.9473814284127027,78.92890261542479,1828.3506683640992,226.6408656906429,7570,0.4818586887332909,195.9334259033203,197.26194763183594,171.9812469482422
R-225-1-15_masks.tif,26,20481.0,1051.7817459305202,413.45593581158306,69.43916129570125,5.954218456800093,0.9857958295072629,69.82899470166342,4422.337776475758,295.91924222450075,6588,0.3216639812509155,190.41165161132812,191.40103149414062,166.91180419921875
R-225-1-15_masks.tif,27,16756.0,1024.4680374315355,388.7593826961586,71.39002400683815,5.445570135386437,0.9829944062787609,73.58877488405078,1383.3221532585342,306.02011219861544,358,0.021365481021723563,231.9860382080078,219.06703186035156,199.54190063476562
R-225-1-15_masks.tif,28,12363.0,890.3259018078045,363.57964761581565,48.995924298724475,7.420610036849143,0.9908782940198696,72.70248166609531,1351.6832484024912,339.9170104343606,6127,0.4955916848661328,202.87432861328125,200.25787353515625,175.58331298828125
R-225-1-15_masks.tif,29,21174.0,1153.0538238691624,466.2790420927065,70.38576208124022,6.624621632348327,0.9885410909208483,-78.39202473174548,1791.337725512421,345.15646547652784,9991,0.4718522716539152,199.6025390625,198.23561096191406,165.8102264404297
R-225-1-15_masks.tif,30,13514.0,794.7106781186548,299.7198655466529,62.8207365398956,4.771033930114934,0.9777876075314981,31.238634968335848,74.58539292585466,430.08058309900844,7334,0.5426964629273346,179.82315063476562,173.50218200683594,149.64739990234375
R-225-1-15_masks.tif,31,20969.0,1246.651803615609,476.5955865053938,57.009627329069936,8.359914085289445,0.9928199360500577,64.12547519810776,3506.8794887691356,411.1148838761982,10226,0.487672278124851,194.22999572753906,194.0892791748047,167.13104248046875
R-225-1-15_masks.tif,32,20163.0,1282.4091629284899,493.69106893477584,89.1544470316655,5.537481139436923,0.9835589187782658,65.80386999325547,3488.4585627138817,468.7677428954025,3075,0.15250706740068443,207.98536682128906,209.67739868164062,157.69007873535156
R-225-1-15_masks.tif,33,16273.0,996.6690475583121,405.1145610598364,52.72464720976454,7.683589791470613,0.9914946436186937,-80.52210516406298,1796.084188533153,394.0500215080194,6989,0.4294844220487925,202.9869842529297,202.43882751464844,169.20846557617188
R-225-1-15_masks.tif,34,14703.0,863.9827560572969,341.6268981742787,57.60829447293817,5.930168585962217,0.9856795469512879,16.763742042001432,1551.5609059375638,521.9379038291505,8573,0.5830782833435353,201.0226287841797,198.7901611328125,175.52630615234375
R-225-1-15_masks.tif,35,13940.0,1023.2964645562816,385.4665937941052,53.67857327731764,7.181014141390892,0.9902564008979574,18.195499446030258,325.97632711621236,599.927331420373,8502,0.6098995695839311,199.82098388671875,198.0214080810547,183.9858856201172
R-225-1-15_masks.tif,36,15871.0,1085.8233764908628,415.6198890522621,66.00636273214981,6.296664016146819,0.987308478970159,34.59098105727077,394.0329531850545,532.0211076806754,10679,0.6728624535315985,193.68704223632812,192.96142578125,173.57064819335938
R-225-1-15_masks.tif,37,13407.0,764.9116882454314,280.39012680835907,70.57142611463105,3.973139587018036,0.9678078739546775,17.683305985715247,1436.9906765122696,501.56850898784216,6876,0.5128664130678005,193.65518188476562,188.28533935546875,165.36343383789062
R-225-1-15_masks.tif,38,15831.0,1074.651803615609,379.62707670737893,57.4735597493165,6.605247323520684,0.988473377993663,34.13783096222029,1660.2963805192344,548.3896784789338,6562,0.4145031899437812,190.4824676513672,188.70420837402344,168.2451934814453
R-225-1-15_masks.tif,39,7751.0,593.39696961967,204.5700772742047,51.172779620055145,3.9976346564147076,0.9682076313459709,36.47454620146716,55.40059347181009,481.8010579280093,3163,0.40807637724164625,188.0303497314453,188.6402130126953,157.86595153808594
R-225-1-15_masks.tif,40,12250.0,992.7523086789973,351.0270621377741,46.2931789065156,7.582695127648024,0.9912657910531877,33.61460599744613,371.1776326530612,564.8647346938775,7790,0.6359183673469387,197.22708129882812,194.05751037597656,177.01052856445312
R-225-1-15_masks.tif,41,15746.0,860.9116882454314,342.4038269749002,63.70376948903562,5.374938244962617,0.9825405335819274,19.19511103079844,1506.0085736059953,542.6126635335959,8780,0.5576019306490537,201.60250854492188,195.94134521484375,173.38998413085938
R-225-1-15_masks.tif,42,12464.0,872.5685424949238,326.85034885273694,53.35498796150032,6.125956753819986,0.986586420600758,16.155035377701743,278.9649390243902,582.2752727856226,8394,0.6734595635430038,201.61293029785156,199.3616943359375,187.2112274169922
R-225-1-15_masks.tif,43,13149.0,897.4386001800126,326.8355851986621,54.14899107937569,6.03585733886642,0.9861801467727803,-58.3552652554114,1189.7207392197124,524.5925925925926,5470,0.4160012168225721,204.32211303710938,204.61553955078125,169.6813507080078
