image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-3_masks.tif,1,6777.0,509.4558441227157,185.57683530625945,55.71099977868437,3.331062735249335,0.9538748672169327,-7.6907441303704305,3696.7578574590525,74.46938173232994,3952,0.5831488859377305,207.86993408203125,203.04251098632812,174.74063110351562
R-160-2-3_masks.tif,2,7522.0,540.5269119345812,197.08093994583885,51.09172073258497,3.857394840494103,0.9658123098485872,-18.898830118808732,3739.3625365594257,80.97327838340867,4689,0.6233714437649561,211.81594848632812,208.24290466308594,187.5536346435547
R-160-2-3_masks.tif,3,8258.0,589.2548339959391,221.5467840189582,50.86894658721684,4.355246154726388,0.973283154461775,-26.304048562502615,3784.606078953742,84.21397432792443,3020,0.365705982077985,206.8701934814453,198.7718505859375,166.29669189453125
R-160-2-3_masks.tif,4,4732.0,387.4558441227157,128.3421908350584,50.00890588058901,2.56638669803161,0.9209617925926334,-18.5104380260641,3892.097844463229,54.19103972950127,2948,0.6229923922231615,213.127197265625,205.6743621826172,168.82089233398438
R-160-2-3_masks.tif,5,8968.0,713.39696961967,264.28204004318206,57.77833019804553,4.574068498298726,0.9758092317081305,-27.051671274199975,3974.0822925958964,100.0664585191793,4156,0.46342551293487955,195.87440490722656,188.933837890625,145.150390625
R-160-2-3_masks.tif,6,10818.0,684.9116882454314,211.23066305547476,74.39967803914124,2.8391341014183897,0.9359172106826354,-59.518084894622206,5097.367812904418,50.392031798853765,4607,0.42586430024034017,209.4471435546875,206.72671508789062,169.95333862304688
R-160-2-3_masks.tif,7,10109.0,695.539105243401,264.64690728386125,51.39871376022429,5.148901361976542,0.9809587513931675,47.88688105005943,82.7488376694035,91.50034622613512,2854,0.2823226827579385,180.68605041503906,179.024169921875,142.7361602783203
R-160-2-3_masks.tif,8,18076.0,1172.6934341759516,431.08926222340546,60.559660291789584,7.118422728039158,0.9900834372426589,50.06017039558525,1802.126410710334,147.9339455631777,5362,0.29663642398760787,189.6378173828125,187.79373168945312,160.5089569091797
R-160-2-3_masks.tif,9,7162.0,510.18376618407353,171.59344058595937,63.06124306175304,2.7210602305749925,0.9300220159593966,57.03186150497525,4841.603043842502,44.57162803686121,0,0.0,,,
R-160-2-3_masks.tif,10,15355.0,880.1248916810279,326.1204255595107,75.829267260633,4.300719726574717,0.9725918012847811,-64.23335379880376,5128.774601107131,89.94881146206447,6128,0.3990882448713774,204.843505859375,198.7806854248047,153.5195770263672
R-160-2-3_masks.tif,11,7596.0,481.3553390593274,165.12367404527365,60.39314776693263,2.734145845196111,0.9307151234572957,54.08415869015945,5370.889415481833,52.60847814639284,2563,0.33741442864665616,194.51112365722656,191.88723754882812,163.84002685546875
R-160-2-3_masks.tif,12,16600.0,796.1837661840735,306.18646082793003,78.3623909768979,3.907313916929834,0.9666952387122335,5.057565622541565,3172.51078313253,224.0212048192771,7922,0.4772289156626506,194.7628173828125,189.04505920410156,153.71307373046875
R-160-2-3_masks.tif,13,6571.0,531.4974746830583,196.65414807916684,45.42660199223419,4.329052569522709,0.9729543613361855,54.839046925077895,66.24942931060721,130.83016283670673,0,0.0,,,
R-160-2-3_masks.tif,14,19282.0,1189.681240867132,447.2384913166257,64.69382826397201,6.913155448024287,0.9894826287647245,20.96998147430147,5031.9733430142105,296.86816720257235,7163,0.37148636033606475,193.35543823242188,187.6083984375,152.87770080566406
R-160-2-3_masks.tif,15,13967.0,977.4974746830583,425.58810507386744,60.44451159099472,7.0409718578530684,0.9898629493287026,-85.56013208377378,5179.770387341591,170.73559103601346,4023,0.28803608505763584,191.58737182617188,188.6708984375,157.5500946044922
R-160-2-3_masks.tif,16,15664.0,740.4680374315354,261.06320797552775,80.17207406749144,3.2562860698322003,0.9516777912512601,-37.079050229445905,3036.7155260469867,238.2436797752809,5585,0.35655005107252297,205.12820434570312,200.43186950683594,153.21575927734375
R-160-2-3_masks.tif,17,15164.0,751.5979797464466,266.336821005097,82.71131718059618,3.2200771319306085,0.9505565338663707,1.7297905847612585,3114.305921920338,289.24360327090477,6188,0.4080717488789238,193.92469787597656,185.7278594970703,146.442626953125
R-160-2-3_masks.tif,18,10076.0,702.5685424949238,265.682228188326,63.399434633760315,4.190608792067205,0.9711108535131413,-22.64585530496451,4177.496030170702,280.3092497022628,5172,0.5132989281460897,208.9477996826172,203.369873046875,160.2219696044922
R-160-2-3_masks.tif,19,15309.0,958.4680374315354,368.25049821438273,62.89998008434833,5.854540776015541,0.9853044033333205,18.16434216746381,4994.102619374225,323.49428440786465,5526,0.3609641387419165,198.69833374023438,198.114013671875,162.1532745361328
R-160-2-3_masks.tif,20,5925.0,470.5269119345812,174.23120803082355,47.853329971149364,3.6409421901436545,0.9615430724364201,-19.993867335973512,3962.8781434599155,219.11223628691982,4831,0.8153586497890295,211.6127166748047,207.6193389892578,167.49554443359375
R-160-2-3_masks.tif,21,8266.0,625.9827560572969,214.59932838615785,52.6977590099714,4.072266684918265,0.9693805107973864,-32.207449804262886,4002.6048874909266,240.32204210016937,492,0.059520929107186066,222.80894470214844,212.22357177734375,179.06910705566406
R-160-2-3_masks.tif,22,13823.0,897.7401153701776,349.7669302606543,70.50171142286102,4.961112619845399,0.9794745873224031,-84.3567535837902,5188.017579396657,214.11618317297257,2929,0.21189322144252334,196.5131378173828,191.6985321044922,155.36122131347656
R-160-2-3_masks.tif,23,13891.0,904.4680374315354,356.3520501685705,61.67798116590429,5.777621826013375,0.9849074888177909,-20.81738971577168,1464.886473256065,345.3357569649413,4848,0.3490029515513642,201.7848663330078,198.71060180664062,169.04991149902344
R-160-2-3_masks.tif,24,15077.0,793.698484809835,343.70935723475395,57.799713253798174,5.946558172797992,0.9857589461492006,86.41813990456392,154.6734098295417,216.33381972540957,3353,0.22239172249121178,196.17327880859375,197.1974334716797,155.78378295898438
R-160-2-3_masks.tif,25,8768.0,634.8111831820431,232.46781798783857,49.84118108355005,4.664171533137363,0.9767458680549579,-34.76331918397764,4121.354584854014,292.2465784671533,6714,0.7657390510948905,207.38084411621094,200.4192657470703,163.91644287109375
R-160-2-3_masks.tif,26,13863.0,742.4264068711929,291.4186835665027,72.1065515645482,4.041500768562356,0.9689050476102951,-83.90327833800772,1260.600375099185,240.33665151843036,5952,0.4293442977710452,202.7654571533203,199.56552124023438,164.37701416015625
