image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-9_masks.tif,1,6697.0,460.18376618407353,160.8236492884339,56.49250625423754,2.8468138511091534,0.9362742448125716,33.23538232184332,3412.276541735105,56.267881140809315,2789,0.4164551291623115,178.48977661132812,178.0745849609375,120.49767303466797
R-50-2-9_masks.tif,2,14856.0,703.1126983722081,290.0521607885581,68.87785641317947,4.211108996316818,0.9713955726175995,7.648469035090576,3598.5304254173398,122.81239903069466,7987,0.5376278944534195,189.42481994628906,183.71629333496094,139.18154907226562
R-50-2-9_masks.tif,3,16665.0,924.4264068711929,296.1849671537967,78.81370951532823,3.7580386581879215,0.9639464637253309,-5.794656849175771,4165.427542754275,135.57479747974799,8715,0.5229522952295229,198.4569091796875,191.491455078125,152.01043701171875
R-50-2-9_masks.tif,4,11879.0,678.2842712474619,285.0404500889578,55.00124728088059,5.1824361115542,0.981206732689408,-7.625117729281219,4227.086623453152,129.16701742570925,6698,0.5638521761091001,202.2969512939453,193.52328491210938,153.950439453125
R-50-2-9_masks.tif,5,11346.0,742.1837661840735,302.06156788699764,49.84113483538255,6.060487364195451,0.9862930262201209,-13.775375304145156,4269.863740525295,151.13476114930373,7761,0.6840296139608673,199.90736389160156,195.090576171875,143.67491149902344
R-50-2-9_masks.tif,6,15248.0,862.5269119345812,351.1501942008779,58.24796935605096,6.0285396741371455,0.9861463405116733,-0.4087001115845102,3245.915333158447,204.8708683105981,7703,0.5051810073452256,200.65908813476562,193.92575073242188,156.8109893798828
R-50-2-9_masks.tif,7,12987.0,811.1126983722081,347.98204220738285,50.34296608541596,6.912227650968524,0.9894797901666321,7.9550107665926735,3194.677292677293,219.72926772926772,7154,0.5508585508585508,202.31478881835938,196.2205810546875,169.76641845703125
R-50-2-9_masks.tif,8,16789.0,795.5979797464466,321.93222095444656,71.87178600679464,4.479257283574554,0.9747609236135165,8.366541400777058,3147.763535648341,233.86121865507178,6785,0.4041336589433558,191.8476104736328,184.07545471191406,151.3159942626953
R-50-2-9_masks.tif,9,17631.0,996.3086578651014,356.4765610636034,63.63231878132301,5.60213061366914,0.9839392743034796,-43.63714313897912,3366.2203505189723,244.80676081901197,7221,0.4095627020588736,197.0148162841797,190.5828857421875,138.19595336914062
R-50-2-9_masks.tif,10,16933.0,955.4974746830583,379.0605623324461,62.72057244772025,6.043640029727186,0.9862159654377465,7.039699274747746,148.5812909702947,375.4145160337802,7276,0.42969349790350203,187.23020935058594,180.13729858398438,151.12631225585938
R-50-2-9_masks.tif,11,11920.0,845.698484809835,351.59490300112475,46.11382040171772,7.624501720703844,0.9913617272927898,6.228697108231536,191.76921140939598,373.4130033557047,5842,0.4901006711409396,189.74307250976562,186.67237854003906,159.6342010498047
