image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-13_masks.tif,1,8696.0,453.4558441227157,148.19898764536282,82.47750198597791,1.7968413697902526,0.8308260710155706,-21.516681358810995,1455.2558647654093,54.3584406623735,2664,0.3063477460901564,204.62049865722656,200.87725830078125,161.1051025390625
R-225-2-13_masks.tif,2,10490.0,680.2253967444162,255.36876095141756,55.133479282751914,4.631827417271445,0.9764160310789991,33.00873378594646,3341.4686367969493,90.2743565300286,7166,0.6831267874165873,200.33645629882812,200.59852600097656,171.84161376953125
R-225-2-13_masks.tif,3,10334.0,608.0832611206852,225.59665238614554,61.84986441894126,3.6474882282370453,0.9616837311601704,28.441359301788236,3395.5422875943486,82.28730404490032,7413,0.7173408167215019,198.2088165283203,198.5167999267578,176.12828063964844
R-225-2-13_masks.tif,4,19046.0,1037.9655121145938,388.6314052074953,64.57570851240155,6.018229054859846,0.9860984959232352,44.87205405268983,3567.890843221674,134.70550246770975,10450,0.5486716370891526,195.10267639160156,195.29129028320312,169.7655487060547
R-225-2-13_masks.tif,5,14901.0,890.9949493661167,326.827490013897,59.76425628056009,5.468611346548393,0.983138632008126,50.11636187124605,3615.157908865177,100.65196966646533,10780,0.7234413797731696,199.0089111328125,199.01168823242188,179.6153106689453
R-225-2-13_masks.tif,6,13478.0,801.5979797464466,319.78357478552425,55.15696420198377,5.79770078741975,0.9850126404240573,79.58271116465698,3712.0055646238316,37.37453628134738,7095,0.526413414453183,198.22142028808594,197.70909118652344,167.98562622070312
R-225-2-13_masks.tif,7,18450.0,892.6690475583121,370.03363341309665,78.61382584559321,4.706979076935985,0.9771718325454083,11.52647763209563,4551.793062330623,153.37457994579947,10996,0.595989159891599,193.5832977294922,193.0622100830078,160.3978729248047
R-225-2-13_masks.tif,8,16804.0,841.3553390593274,347.4899974526229,70.76335462564407,4.910592485205546,0.9790455424939349,-2.4294724801327092,4664.432932635087,143.58896691263985,5750,0.34218043323018327,191.65060424804688,190.74974060058594,164.5603485107422
R-225-2-13_masks.tif,9,11109.0,741.2964645562816,273.4360600086001,56.51590237940258,4.838214528947429,0.978406943062294,29.180679849623765,4843.154199297866,113.92141506886308,5561,0.5005851111711225,202.12928771972656,203.39166259765625,172.48013305664062
R-225-2-13_masks.tif,10,13789.0,728.0832611206852,274.26759165040795,75.90123704940768,3.6134798629418157,0.9609443882378711,21.38835891622764,4919.58271085648,106.62071216186816,8008,0.5807527739502502,196.25149536132812,195.2577362060547,162.74375915527344
