image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-13_masks.tif,1,12484.0,838.7106781186548,296.8734729213807,69.33689061115919,4.281609260303366,0.9723431017186064,-32.2933653563321,1507.1703780839475,99.67374239025953,5954,0.4769304710028837,198.97396850585938,196.7855224609375,169.85488891601562
R-225-1-13_masks.tif,2,17622.0,1012.9949493661167,379.6623307170743,76.2974475346411,4.976081677499073,0.9795991747681536,48.294219927122484,2634.5325161729656,139.41204176597435,5971,0.33883781636590626,184.78211975097656,184.81661987304688,156.8030548095703
R-225-1-13_masks.tif,3,11860.0,569.3553390593274,192.31169127015173,85.5074932798731,2.2490624376123347,0.8957144706005422,-64.00540820218396,5347.090219224283,49.791821247892074,2106,0.1775716694772344,201.6695098876953,207.0284881591797,162.61395263671875
R-225-1-13_masks.tif,4,4686.0,401.55634918610406,165.53179102504907,39.38145956361283,4.203292434036523,0.9712875126372902,-6.449969893358211,5417.603286384977,183.3442168160478,0,0.0,,,
R-225-1-13_masks.tif,5,18319.0,939.3553390593274,398.3091952776018,65.0180622822736,6.126131436343898,0.9865871907480627,-89.91173158542124,1699.8651673126262,186.94246410830286,9435,0.5150390305147661,184.61080932617188,183.3641815185547,145.01356506347656
R-225-1-13_masks.tif,6,18179.0,1053.4974746830583,423.3713616527139,64.33173099457031,6.5810659080267415,0.9883880172403984,-79.49926054842808,1633.4683976016283,307.90852082072723,8144,0.44798943836294625,198.98538208007812,201.5122833251953,158.05870056152344
R-225-1-13_masks.tif,7,16389.0,1051.4802307403552,392.7291392045101,56.42057891000949,6.960742813910344,0.9896266931288238,34.72992522849539,4207.613277198121,451.20367319543595,769,0.04692171578497773,235.1820526123047,230.19375610351562,235.5864715576172
R-225-1-13_masks.tif,8,18096.0,1025.0538238691624,405.61880410023025,81.20284257819927,4.995130604074786,0.9797560796975693,81.94270849218573,1323.927608311229,352.0939434129089,4398,0.2430371352785146,187.94837951660156,184.17257690429688,152.73715209960938
R-225-1-13_masks.tif,9,20116.0,1094.0243866176395,395.761731649967,79.91960972079703,4.951997801698225,0.979398162811306,23.21368551239379,2513.761135414595,521.7168423145755,8739,0.4344303042354345,194.0792999267578,193.19761657714844,153.75009155273438
R-225-1-13_masks.tif,10,20877.0,1108.669047558312,463.05628299205426,66.20099195793298,6.994703089740718,0.9897276978382579,83.99848895469626,2090.556784978685,377.20587249125833,8355,0.40020117833021984,192.515380859375,189.6835479736328,167.10400390625
R-225-1-13_masks.tif,11,17610.0,939.7401153701776,366.9913337655461,65.67864687403141,5.587681099298808,0.9838554197674239,78.96682368331895,1355.8614423622942,406.37353776263484,4876,0.27688813174332766,207.60275268554688,204.11279296875,156.2600555419922
R-225-1-13_masks.tif,12,16257.0,1043.2964645562815,395.85969208425956,64.07439831743531,6.178125780020661,0.986813504066451,71.50699164614616,2080.61013717168,436.5835640031986,6986,0.42972258104201266,196.0699920654297,196.06240844726562,165.1395721435547
R-225-1-13_masks.tif,13,13603.0,798.7695526217004,327.4419830250831,56.78804921003882,5.7660368260580945,0.9848463137417242,88.40629080853591,1078.4399029625818,450.1940013232375,5716,0.420201426155995,194.5811767578125,196.1962890625,159.6880645751953
R-225-1-13_masks.tif,14,17429.0,970.8111831820431,369.6941281479226,72.30895196054107,5.112702066953817,0.98068549837072,1.9891881949064876,1236.2075276837454,614.1637500717195,8499,0.48763554994549313,193.03636169433594,190.39321899414062,171.2508544921875
