image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-1_masks.tif,1,8347.0,615.9827560572969,218.89269674626394,55.17640309711648,3.9671432797275488,0.9677088592933821,53.20040361996936,3619.4655564873606,74.84197915418713,4016,0.48113094524979033,204.85284423828125,201.19497680664062,161.187744140625
R-50-3-1_masks.tif,2,16680.0,993.39696961967,407.0254068762979,55.11950881726285,7.3844164363965055,0.9907882408879942,15.00028227828584,739.3173261390888,201.50071942446044,7208,0.43213429256594726,199.60987854003906,194.14649963378906,168.77593994140625
R-50-3-1_masks.tif,3,7244.0,492.7695526217005,177.63223852522967,53.58519573689493,3.314949886483755,0.9534144014285579,-66.23592742397527,1636.6452236333516,53.15902816123688,5602,0.7733296521258973,199.88861083984375,193.77882385253906,160.78900146484375
R-50-3-1_masks.tif,4,9161.0,703.4974746830583,262.81235987129816,46.79165722112052,5.616649964529821,0.9840228759699001,19.427877185265743,1952.2284685078048,131.65855255976422,5925,0.6467634537714223,196.25991821289062,192.13552856445312,160.7841339111328
R-50-3-1_masks.tif,5,14616.0,826.0832611206852,331.8377086324152,64.28868700459994,5.161681224080246,0.9810538329054435,15.556618603087763,1999.4336343732896,142.89737274220033,8089,0.5534345922276956,194.32736206054688,190.893798828125,152.51365661621094
R-50-3-1_masks.tif,6,8751.0,633.9827560572969,238.97068132363648,47.600568872912326,5.020332466228688,0.9799608899340628,57.9545545708007,3680.0231973488744,66.27402582561993,5396,0.6166152439721174,195.79800415039062,192.86508178710938,166.1743927001953
R-50-3-1_masks.tif,7,13156.0,853.9827560572969,322.7944392108501,61.51539877687989,5.247376195700937,0.9816733311059106,71.44645424862625,4684.527896017026,77.20401337792642,7550,0.5738826391000305,195.6630401611328,195.58184814453125,147.3701934814453
R-50-3-1_masks.tif,8,11592.0,716.1837661840735,272.24200134687305,58.41716354910796,4.66030845742818,0.9767068400289566,74.27176963112782,4721.573498964804,42.438319530710835,6240,0.5383022774327122,200.63670349121094,191.9326934814453,145.40625
R-50-3-1_masks.tif,9,11574.0,874.8111831820431,315.32856748024494,48.27326767206131,6.532157085830443,0.9882124384554835,20.15902885552027,683.7927250734405,175.89294971487817,7247,0.6261448073267669,193.33641052246094,189.67076110839844,154.3636016845703
R-50-3-1_masks.tif,10,16035.0,982.953318805774,330.972091800043,67.29391354020268,4.91830649145281,0.9791119226512468,25.921814786282454,1917.218272528843,175.76594948550047,7187,0.44820704708450265,190.19229125976562,187.71295166015625,159.07290649414062
