image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-12_masks.tif,1,3745.0,313.2132034355964,100.48401660122552,51.40088262042003,1.9549083883105587,0.8592636788380072,57.60522251001337,808.6355140186915,29.212817089452603,30,0.00801068090787717,233.6666717529297,221.73333740234375,234.56666564941406
R-225-2-12_masks.tif,2,15970.0,828.4264068711929,330.0403826635065,77.81108051478631,4.241560205564674,0.9718107515089504,-7.085820612272301,912.5044458359424,146.9688165309956,6042,0.378334376956794,202.83267211914062,199.22657775878906,174.990234375
R-225-2-12_masks.tif,3,13125.0,785.5979797464466,288.99847993280787,76.76449932459313,3.7647412863438174,0.9640771164236261,-5.160966543257478,1035.7526857142857,101.58681904761904,4326,0.3296,193.32107543945312,186.073974609375,143.17405700683594
R-225-2-12_masks.tif,4,16809.0,926.7523086789973,335.1818506361038,68.13073274641067,4.919686566173944,0.979123765007025,-50.23339064054473,1904.4530906062228,94.83639716818371,8451,0.5027663751561663,204.05136108398438,204.27061462402344,177.31546020507812
R-225-2-12_masks.tif,5,17166.0,1010.9949493661167,361.6258511171437,68.51834332459615,5.277796186693998,0.9818859268932841,-52.09928867953018,1952.1610159617849,124.2350576721426,7607,0.44314342304555515,202.2843475341797,202.12515258789062,170.9373016357422
R-225-2-12_masks.tif,6,16290.0,906.5096679918781,335.22176065806605,65.98310234720336,5.080418300038815,0.9804367920831776,35.65055572167435,2217.204604051565,120.46599140577041,10030,0.6157151626764886,198.19801330566406,196.3870391845703,180.9404754638672
R-225-2-12_masks.tif,7,11230.0,657.0538238691624,235.72251933544797,63.79663872962493,3.694904998591825,0.9626797972186216,50.61928162496333,4734.399198575245,66.01487088156723,7366,0.6559216384683882,193.78482055664062,194.3494415283203,165.88609313964844
R-225-2-12_masks.tif,8,6071.0,470.42640687119285,163.67513661321524,50.2488534047631,3.257290973284187,0.9517083586704995,61.76224606575522,4801.310163070334,36.76083017624774,3925,0.646516224674683,200.79261779785156,202.789306640625,189.0275115966797
R-225-2-12_masks.tif,9,11630.0,688.8111831820431,238.7472089949825,72.44271087598574,3.2956691723435427,0.95285420543652,44.7757649652612,4915.96913155632,65.02046431642304,5860,0.5038693035253654,192.32781982421875,192.8863525390625,165.96279907226562
R-225-2-12_masks.tif,10,16338.0,1033.095454429505,373.8741698406167,61.049524423743065,6.124112732567192,0.9865782865490469,62.46961691941624,707.4619904517077,81.46523442281797,5431,0.3324152283021178,200.76486206054688,196.5711669921875,172.25796508789062
R-225-2-12_masks.tif,11,11982.0,868.953318805774,312.8071725907725,65.6574543639962,4.764229372290481,0.9777233887587542,53.89131548589278,784.3404273076281,73.63036220998164,4902,0.40911367050575864,196.1793212890625,192.6374969482422,165.42044067382812
R-225-2-12_masks.tif,12,14988.0,786.1837661840735,324.864357584131,71.27032762676056,4.558199301193489,0.975638393603457,6.61181275915145,985.6542567387243,153.65892714171338,3661,0.24426207632772884,193.6099395751953,188.3455352783203,161.45889282226562
R-225-2-12_masks.tif,13,18524.0,1047.095454429505,386.60444977367814,63.65573186506675,6.073364305875502,0.9863514902590994,-64.04944205878725,1198.6495897214425,90.19606996329087,8842,0.47732671129345716,196.23683166503906,195.6307373046875,166.1743927001953
R-225-2-12_masks.tif,14,24369.0,1269.5218613006978,480.9243892127941,68.85237326326511,6.984862923663116,0.9896985838004686,-53.623089428021196,1220.0786244819237,154.32709590052937,5977,0.24527063071935656,201.53656005859375,197.9474639892578,149.76107788085938
R-225-2-12_masks.tif,15,17034.0,948.1665222413704,332.70928333874963,70.34429576792016,4.729726550059209,0.9773934208289133,37.838396872227605,2167.2830808970293,143.93495362216743,4744,0.2785018198896325,199.6833953857422,198.4647979736328,178.90704345703125
R-225-2-12_masks.tif,16,10544.0,867.539105243401,319.44234439507966,48.67895794504371,6.562226429656018,0.9883208534145749,62.45615852904813,708.056904400607,127.84683232169955,5365,0.508820182094082,197.5597381591797,195.81137084960938,181.74147033691406
R-225-2-12_masks.tif,17,15656.0,957.8822509939085,361.0535458882256,84.41933370109538,4.276905894171263,0.9722813714717804,65.40029159085547,682.6073709759836,158.69896525293817,7739,0.49431527848748086,202.7269744873047,199.62371826171875,182.1492462158203
R-225-2-12_masks.tif,18,18660.0,1127.1959594928933,420.6386031214185,98.46084869187403,4.272140741319181,0.9722186182417288,73.77119010401992,686.7385316184351,213.77207931404072,7411,0.39715969989281885,199.91229248046875,198.21575927734375,175.001220703125
R-225-2-12_masks.tif,19,19953.0,856.1248916810279,311.5635837098616,82.20998305613418,3.7898509661183293,0.9645602720975264,64.26959638187581,458.85500927178873,174.68054929083345,12620,0.6324863429058287,184.2801055908203,183.89430236816406,168.23391723632812
R-225-2-12_masks.tif,20,24377.0,1226.1248916810277,489.93171841088275,89.44625964279601,5.477386314055244,0.9831930751553298,-78.43759385979841,3739.287155925668,154.3550067686754,5361,0.21992041678631497,198.94366455078125,197.8345489501953,164.0725555419922
