image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-15_masks.tif,1,10589.0,862.7106781186548,335.29451703712965,54.632529154571905,6.137268807169448,0.9866361567252158,-25.686707419929807,3820.0771555387664,121.7263197657947,3922,0.370384361129474,205.06373596191406,199.1111602783203,172.03875732421875
R-160-1-15_masks.tif,2,16843.0,964.9116882454314,394.9580863985202,62.83125170953485,6.286013339737175,0.9872651572912539,11.668886495411737,3529.1494389360564,186.65231847058126,7871,0.4673157988481862,190.96290588378906,191.361328125,164.05641174316406
R-160-1-15_masks.tif,3,3537.0,388.62741699796953,154.56306965726864,34.54597042587511,4.474127307811857,0.974702261349104,-21.966114477700806,4102.985015549901,58.854679106587504,0,0.0,,,
R-160-1-15_masks.tif,4,10683.0,766.5685424949238,278.15920648054765,51.766726767441504,5.373320351703112,0.9825299245093367,-23.651034561619994,3770.879621829074,142.73228493868763,5156,0.48263596368061407,215.31031799316406,209.7052001953125,166.1968536376953
R-160-1-15_masks.tif,5,15588.0,1156.651803615609,417.21622791301763,64.81412519388651,6.437118863595661,0.9878596495219246,59.972758258694356,880.5454195535027,127.52906081601232,7194,0.46150885296381833,200.4663543701172,198.39700317382812,168.10105895996094
R-160-1-15_masks.tif,6,16412.0,1091.4386001800126,418.3108209709605,63.93155460878911,6.5431041608591265,0.9882520825532538,-21.66611594871639,548.5870095052401,232.49780648306117,6252,0.3809407750426517,195.8221435546875,188.865478515625,156.5388641357422
R-160-1-15_masks.tif,7,18281.0,1197.379725676967,457.3727265797743,52.09909915557523,8.778898944375124,0.9934911300722259,59.221170326380594,863.0611016902795,166.64066517148953,5321,0.2910672282697883,204.4602508544922,200.50291442871094,167.96429443359375
R-160-1-15_masks.tif,8,19047.0,1178.3086578651014,428.4551051165486,67.46568425171539,6.350711622785545,0.9875249404339923,59.12273687812022,835.1804483645718,203.84559248175566,6923,0.3634693127526645,194.25018310546875,191.8668212890625,161.22865295410156
R-160-1-15_masks.tif,9,18116.0,910.1837661840735,367.2139614957586,70.5891150020317,5.202132956124884,0.981350127052657,-87.88638979347346,1636.1237580039744,146.35278207109738,9865,0.5445462574519762,197.44369506835938,195.63790893554688,166.45018005371094
R-160-1-15_masks.tif,10,18185.0,971.6396103067893,384.33734508331133,61.46017091998713,6.253437621962797,0.9871312667434344,18.14016511128654,1513.6136376134177,310.06994775914217,8947,0.49199890019246634,190.242431640625,188.8431854248047,162.70716857910156
R-160-1-15_masks.tif,11,15798.0,866.6690475583121,365.5346243279808,56.5686237567342,6.461791008031477,0.9879527443017725,13.064855043979135,1457.6825547537662,315.2200278516268,9266,0.5865299404987974,201.9925537109375,198.3122100830078,169.91905212402344
R-160-1-15_masks.tif,12,23908.0,1111.8822509939087,448.059449386595,83.72441890572462,5.351598198503103,0.9823865406326353,75.95013377014085,1736.8109419441191,234.59641124309854,6888,0.2881044002007696,203.0564727783203,200.65098571777344,175.0165557861328
R-160-1-15_masks.tif,13,13205.0,934.3259018078045,356.45216527656,48.76008357039132,7.310327201592597,0.9905996843399532,75.15342790909925,1707.9543354789853,275.3203332071185,4382,0.3318439984854222,205.30899047851562,204.00502014160156,173.35304260253906
R-160-1-15_masks.tif,14,27788.0,1333.1787155501902,451.36159647075016,81.86748073758184,5.513319726028279,0.98341328336597,38.250587822756565,3258.9825104361594,408.25752123218655,2748,0.09889160788829711,210.16957092285156,208.1073455810547,173.50291442871094
R-160-1-15_masks.tif,15,17927.0,1132.4091629284899,376.22250461367753,97.31227419333766,3.866136186132161,0.965969452342014,-38.228766794731584,647.9755675796285,377.7214257823395,2069,0.11541250627545044,203.7733154296875,192.58096313476562,144.89076232910156
R-160-1-15_masks.tif,16,13413.0,909.1543289325507,366.0621347367597,59.745986894692884,6.126974442349972,0.9865909064922815,76.20016000278463,1691.6958174904944,311.7034220532319,6674,0.4975769775590845,204.3461151123047,205.495361328125,166.76580810546875
R-160-1-15_masks.tif,17,17947.0,1113.6396103067893,439.6817170617026,76.3758745223698,5.756814174781382,0.9847973461409545,1.2926303095865188,939.7560037889341,516.3666350922159,6601,0.3678052042124032,193.37767028808594,188.69293212890625,150.82684326171875
R-160-1-15_masks.tif,18,18080.0,1015.0538238691624,394.28773778036856,83.19784499156832,4.73915806136959,0.9774843464034966,82.61283089488016,4731.509015486726,350.37516592920355,6375,0.3525995575221239,199.92596435546875,198.75921630859375,158.2823486328125
