image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-14_masks.tif,1,5734.0,417.94112549695427,145.94393629742262,51.19964335513487,2.8504873615059223,0.936443960364918,-56.03230711188978,3685.5305197070106,41.78025810952215,3933,0.6859086152772933,211.59902954101562,208.97203063964844,160.6798858642578
R-50-1-14_masks.tif,2,5487.0,447.01219330881975,158.93636223567728,46.74407139213023,3.4001394722847267,0.9557729366098154,-48.617728700573025,3731.8173865500275,57.99143429925278,3589,0.6540914889739384,210.22373962402344,205.07244873046875,154.9286651611328
R-50-1-14_masks.tif,3,6026.0,424.62741699796953,157.40721366236718,50.09569801481346,3.142130360491661,0.9480050058941906,-14.825972143580548,3915.59293063392,69.85031530036508,4758,0.78957849319615,207.45733642578125,200.34616088867188,161.76565551757812
R-50-1-14_masks.tif,4,4376.0,324.38477631085027,114.10962259751207,50.78371091487058,2.246972908080616,0.8955091040365531,-20.236363276464566,3823.4648080438756,52.02605118829982,3082,0.7042961608775137,210.38059997558594,203.4620361328125,153.61453247070312
R-50-1-14_masks.tif,5,5767.0,459.698484809835,180.62969513038087,44.725018724732685,4.038672319895389,0.9688607780604711,-15.554488849367697,3953.47425004335,82.34246575342466,5009,0.8685625108375239,207.01197814941406,202.1878662109375,151.74925231933594
R-50-1-14_masks.tif,6,13162.0,866.6690475583121,339.468581063776,59.33136589456286,5.721570301736219,0.9846080096246499,-82.83885424285836,4553.441802157727,73.35458137061237,5107,0.388010940586537,194.64500427246094,192.6632080078125,151.12002563476562
R-50-1-14_masks.tif,7,8258.0,617.4558441227157,244.8497910521435,45.308942176590016,5.40400590457067,0.982729500364188,-82.31685428628953,4555.973843545653,113.7803342213611,5915,0.7162751271494309,205.1484375,204.86863708496094,169.687744140625
R-50-1-14_masks.tif,8,13012.0,888.3675323681471,317.8328151100564,53.47325552423634,5.94377155447364,0.9857454931825552,-63.807663178080254,3404.119043959422,203.65931447894252,6251,0.48040270519520445,195.92433166503906,188.91954040527344,126.6650161743164
R-50-1-14_masks.tif,9,13515.0,912.953318805774,340.1938760080695,53.536785641533015,6.354394869462471,0.9875394894849494,-28.678386010763376,3494.5371809101,311.6657787643359,7085,0.5242323344432113,201.95201110839844,195.96090698242188,140.3881378173828
R-50-1-14_masks.tif,10,14163.0,1016.2670273047588,390.7097653001685,57.499252209708985,6.79504080983849,0.989111785432226,60.62830815138231,2232.2171856245145,258.20313492904046,5920,0.41799053872767067,194.49560546875,192.98513793945312,166.93699645996094
R-50-1-14_masks.tif,11,12108.0,906.8528137423857,327.67713619137584,48.383209772462536,6.7725381952206565,0.989038908697756,59.50593670163956,2208.2949289725802,288.392467789891,4848,0.400396432111001,192.57177734375,192.12582397460938,156.99072265625
R-50-1-14_masks.tif,12,12332.0,738.3259018078045,273.06597386252184,73.25908235395141,3.7274009595588846,0.9633400172667019,-11.574132900730019,1248.8439831333117,385.49748621472594,5971,0.4841874797275381,206.10215759277344,200.80690002441406,164.09178161621094
R-50-1-14_masks.tif,13,8355.0,611.840620433566,231.370251230855,48.53745890102826,4.766838983116882,0.9777480502630066,-21.113851578663503,1301.6605625374027,359.4239377618193,6629,0.7934171154997007,204.1175079345703,197.6427764892578,159.2578125
R-50-1-14_masks.tif,14,8455.0,695.7401153701776,243.54835377176482,46.85234288923204,5.1982107777952535,0.9813217049192741,-24.15593999892131,1344.3360141927853,365.0667060910704,6950,0.8219988172678888,205.00474548339844,198.66647338867188,163.246337890625
R-50-1-14_masks.tif,15,7921.0,565.840620433566,216.50595305751014,48.14112152288204,4.497318429829316,0.974965833523088,-24.639890464626,1377.7581113495771,391.85683625804825,629,0.07940916550940538,229.4451446533203,227.4387969970703,191.71383666992188
R-50-1-14_masks.tif,16,9419.0,655.3553390593274,259.20268262714575,48.94906129399719,5.295355534405984,0.9820069587142967,7.3986804918155515,3357.940758042255,442.6588809852426,30,0.003185051491665782,231.1666717529297,223.53334045410156,221.86666870117188
R-50-1-14_masks.tif,17,11620.0,783.2548339959391,309.85985975350354,59.390719182104334,5.21731112235581,0.9814595048833862,9.501057415111614,3230.086574870912,466.45697074010326,7148,0.6151462994836489,199.80162048339844,195.40753173828125,154.5530242919922
R-50-1-14_masks.tif,18,16051.0,928.7695526217004,398.4862232832831,56.55982964010738,7.045392919654603,0.9898757325996329,-84.06927026570072,358.7420721450377,375.11831038564577,4859,0.30272257180237994,185.608154296875,186.20065307617188,149.1706085205078
R-50-1-14_masks.tif,19,9768.0,691.9411254969543,275.63455736445087,56.49426087066165,4.878983335944345,0.9787701967253766,1.5989901413806495,1520.2702702702702,451.19062244062246,6019,0.6161957411957412,199.08106994628906,195.19105529785156,159.64727783203125
R-50-1-14_masks.tif,20,10590.0,699.3553390593274,283.50266733735083,55.37201201860128,5.119963263067142,0.9807407812031168,8.465630579443145,3282.0104815864024,474.1885741265345,9579,0.9045325779036827,212.0326690673828,207.5613250732422,167.0348663330078
R-50-1-14_masks.tif,21,6397.0,432.0416305603426,164.72001364406117,50.742532488592005,3.2461922092889965,0.9513691221546356,-10.341136601166944,1459.9701422541816,415.2946693762701,5143,0.8039706112240113,198.06358337402344,192.68190002441406,156.06689453125
R-50-1-14_masks.tif,22,6230.0,434.97056274847716,183.51674639529406,44.31970907393544,4.140747992933483,0.970400256711827,6.466277935663609,3314.795345104334,437.392937399679,5639,0.9051364365971107,196.32186889648438,191.66500854492188,145.61181640625
R-50-1-14_masks.tif,23,6811.0,479.59797974644664,175.55849160605533,51.5769006475473,3.403820109427298,0.9558707393722592,-29.680317067580958,1397.4056673028924,449.50814858317426,5969,0.8763764498605198,201.81219482421875,196.68939208984375,159.93081665039062
