image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-8_masks.tif,1,10938.0,662.8700576850888,263.2992621467493,60.5613056025526,4.347648379226016,0.9731884069361645,10.25889577786584,160.52377034192722,98.2552569025416,3862,0.35308100201133663,191.76876831054688,188.7213897705078,139.60797119140625
R-20-2-8_masks.tif,2,10683.0,672.0416305603426,284.5819737587173,55.649982960860065,5.113783663848927,0.9806937481931041,-5.095125958233351,1608.397734718712,110.42385097818965,4384,0.4103716184592343,205.78285217285156,202.12249755859375,146.0376434326172
R-20-2-8_masks.tif,3,11259.0,651.698484809835,259.05128708937923,60.654956924103665,4.270900520356892,0.972202250405042,3.2988588427202648,1690.5049293898214,108.30446753708145,5986,0.5316635580424549,200.20614624023438,198.0233917236328,144.29385375976562
R-20-2-8_masks.tif,4,1675.0,265.89949493661163,111.76667326133682,20.654213394378818,5.41132557930068,0.9827766000773448,-89.85853207844197,1924.729552238806,12.09134328358209,0,0.0,,,
R-20-2-8_masks.tif,5,13824.0,830.7695526217004,353.56591616098734,52.60916305657016,6.7206147298104915,0.9888679267122118,-11.478138912013735,2100.8327546296296,146.53096064814815,6848,0.49537037037037035,201.1879425048828,198.5714111328125,160.30885314941406
R-20-2-8_masks.tif,6,6125.0,519.698484809835,190.41639755653952,43.946601845988184,4.332903786824244,0.9730030846553408,7.978552312386811,3094.5462857142857,80.42808163265306,2310,0.37714285714285717,195.97662353515625,198.34458923339844,154.4207763671875
R-20-2-8_masks.tif,7,4045.0,350.14213562373095,137.10796818272007,43.146772981987645,3.1777108392314326,0.9491938583198792,2.050202254699434,3455.40543881335,56.64721878862794,2123,0.5248454882571075,205.0414581298828,203.97503662109375,154.380126953125
R-20-2-8_masks.tif,8,5580.0,362.14213562373095,138.2029247726828,54.38992175949316,2.5409656844847546,0.9193027152062719,1.7054772341471647,3547.8532258064515,56.65232974910394,3930,0.7043010752688172,197.4185791015625,197.1577606201172,142.85165405273438
R-20-2-8_masks.tif,9,20895.0,1184.4507934888325,420.75427309467074,67.6407789701016,6.220423234342873,0.9869934023698935,37.94314497295375,1870.1661641541039,174.92089016511127,9936,0.47552045944005744,191.91796875,190.935791015625,155.136474609375
R-20-2-8_masks.tif,10,14756.0,897.6812408671319,327.95341112616427,63.80451630614807,5.13997174671103,0.9808918886776867,36.645957568191285,1891.2791406885335,117.35470317159121,8555,0.5797641637300082,201.82852172851562,203.9945068359375,171.88626098632812
R-20-2-8_masks.tif,11,7226.0,466.62741699796953,180.12374563858643,52.85949516155802,3.4075948907204303,0.9559707044130502,11.105880059268964,3039.6260725159145,81.0412399667866,4136,0.5723775256019928,200.09017944335938,201.47171020507812,149.49636840820312
R-20-2-8_masks.tif,12,10264.0,673.4974746830583,260.00306277645245,52.906302485729924,4.914406234428902,0.9790783999972741,67.43745978623042,649.8117692907249,62.5930436477007,5858,0.5707326578332035,194.0908203125,191.6329803466797,149.4981231689453
R-20-2-8_masks.tif,13,7947.0,598.4264068711929,232.84997423623986,46.498591863392726,5.007677972707756,0.9798584413962581,70.20943424299895,603.34440669435,88.84119793632817,4912,0.6180948785705298,199.88742065429688,201.02362060546875,164.9928741455078
R-20-2-8_masks.tif,14,11253.0,681.7401153701776,248.61132512210645,58.62202655844806,4.240920004262099,0.9718021165911027,22.419499516548335,499.79943126277436,171.30605171954144,8212,0.729760952634853,199.67254638671875,197.8659210205078,162.46041870117188
R-20-2-8_masks.tif,15,12138.0,801.539105243401,286.4037389998907,55.13947287382787,5.1941689695737585,0.9812923476342577,57.738684452533626,610.2198055692866,157.1392321634536,4856,0.4000659087164277,185.2837677001953,186.6558837890625,147.57228088378906
R-20-2-8_masks.tif,16,17036.0,1078.2670273047588,390.68091737111615,62.27612602834114,6.273365770910699,0.9872134238964834,25.941102902875883,502.20380370979103,285.19482272834,8275,0.4857360882836347,193.65655517578125,192.19830322265625,157.25970458984375
R-20-2-8_masks.tif,17,13766.0,805.2548339959391,311.7141792932813,61.070695751530025,5.104153071409406,0.9806201042498756,13.048234332773779,586.9229986924306,285.93651024262675,7720,0.5608019758826094,190.67913818359375,188.71153259277344,146.6405487060547
R-20-2-8_masks.tif,18,9298.0,680.5685424949238,258.1130548688994,49.24682195715562,5.241212419624882,0.9816297971010401,-61.50298040515086,3699.5119380511937,207.40385029038504,7110,0.7646805764680576,205.46385192871094,201.50927734375,149.87144470214844
R-20-2-8_masks.tif,19,12228.0,786.7695526217004,308.51795507587497,55.95505464741746,5.5136744485355305,0.9834154355071252,-4.671262494149265,2159.152437029768,301.9533856722277,6212,0.5080143931959438,197.51626586914062,196.79733276367188,148.168701171875
R-20-2-8_masks.tif,20,13617.0,889.095454429505,292.8684599315093,65.05241345419121,4.502038346936078,0.9750189695352138,49.78302502309173,4869.093118895498,261.2085628258794,7606,0.5585664977601528,197.33973693847656,195.7354736328125,154.96556091308594
R-20-2-8_masks.tif,21,8664.0,720.3675323681471,249.11056123681774,46.15623439458856,5.397116218519419,0.9826849902216109,46.84419486406938,4813.171745152355,274.98107109879965,5958,0.6876731301939059,199.32359313964844,200.80865478515625,157.5871124267578
R-20-2-8_masks.tif,22,17972.0,1159.4802307403552,423.23842419499897,63.561689387674214,6.658703194837876,0.9886587632227487,33.30786438160832,1822.1534609392388,421.42838860449586,10408,0.5791230803472067,202.23020935058594,201.00442504882812,171.6518096923828
R-20-2-8_masks.tif,23,7985.0,589.6396103067893,214.36297458048938,48.587122357030374,4.411929832050896,0.97397436722057,-42.150236729927116,1397.0343143393864,344.5401377582968,6938,0.8688791484032561,204.7801971435547,199.909912109375,162.93153381347656
R-20-2-8_masks.tif,24,16102.0,1140.4091629284899,422.32036008912405,66.23105378244925,6.3764704918682105,0.9876261573807255,30.096811371269308,1760.5187554341076,468.4002608371631,4380,0.2720158986461309,199.1525115966797,197.78744506835938,170.99771118164062
R-20-2-8_masks.tif,25,7178.0,539.1543289325507,204.34714889128193,46.53632518248616,4.391132047705983,0.9737239184203713,-41.64089976058971,1418.1820841460017,385.1599331290053,5889,0.8204235162998049,206.3576202392578,200.65631103515625,156.58396911621094
R-20-2-8_masks.tif,26,11693.0,902.2670273047588,334.032291023695,45.6900595004884,7.310830729387086,0.9906009853170811,32.41176074616283,1807.5032925682033,474.75523817668693,8051,0.6885316001026255,198.25860595703125,197.4891357421875,164.08682250976562
R-20-2-8_masks.tif,27,13338.0,884.5269119345812,369.7023903134935,52.505270639283246,7.04124339922725,0.9898637351753811,0.2906056062480554,1564.6485230169442,540.7393912130755,8940,0.6702654071075124,200.99977111816406,199.86375427246094,164.40660095214844
R-20-2-8_masks.tif,28,13460.0,877.4386001800126,314.8712495304536,56.103210734790196,5.61235703637187,0.9839982257997338,31.63688406747872,607.8464338781575,539.2301634472511,4650,0.34546805349182763,182.71463012695312,185.3830108642578,150.09613037109375
R-20-2-8_masks.tif,29,13787.0,822.8700576850888,350.93669739097544,52.02065763461177,6.746102670518353,0.9889523545713121,4.2390212779272005,1521.117719590919,565.071371581925,5496,0.39863639660549793,193.4892578125,191.38792419433594,156.75254821777344
R-20-2-8_masks.tif,30,16297.0,1064.4091629284899,383.9691202319049,62.62588567271459,6.131156727084757,0.9866093180159918,29.613086222313978,3463.9335460514203,637.3254586733755,8648,0.5306498128489906,199.8935089111328,199.05978393554688,155.7273406982422
R-20-2-8_masks.tif,31,15122.0,1010.4091629284898,367.8943982159411,60.61172629415065,6.069690152538105,0.986334847111124,54.520170009199525,4978.187078428779,593.1349689194551,5753,0.3804390953577569,191.43316650390625,193.5249481201172,154.99896240234375
R-20-2-8_masks.tif,32,12763.0,936.7523086789973,339.18162340677196,62.1331795505738,5.4589452183224,0.9830783521000487,46.314161621533266,784.3003995925723,609.0248374206691,7468,0.5851288881924313,199.3253936767578,200.4134979248047,166.41470336914062
R-20-2-8_masks.tif,33,12613.0,818.2670273047588,285.4678913767433,57.05910527874498,5.003020814682887,0.9798205393176046,-37.53199992839437,4227.884008562594,656.9922302386427,8178,0.6483786569412511,209.32049560546875,203.7440643310547,150.47872924804688
R-20-2-8_masks.tif,34,8606.0,693.539105243401,245.30334696215994,45.731544933487,5.363985566613477,0.98246852332179,46.244525307163876,756.8519637462235,633.5618173367418,5312,0.6172437834069254,193.52993774414062,194.48004150390625,158.9600830078125
R-20-2-8_masks.tif,35,7881.0,574.0832611206852,205.1878764062632,52.04933138903412,3.9421808298097116,0.9672916858713138,-27.145701498978035,2313.547773125238,653.207334094658,5316,0.6745336886181956,204.42494201660156,200.1760711669922,155.93772888183594
R-20-2-8_masks.tif,36,13660.0,876.3259018078045,343.59396338040904,61.90493604661551,5.550348410370325,0.9836356939238254,12.06212165915442,603.0094436310395,777.1841142020497,6103,0.44677891654465596,191.86465454101562,192.0414581298828,159.91659545898438
R-20-2-8_masks.tif,37,11611.0,803.2548339959391,313.8575000583564,50.92863741385298,6.16269187624063,0.9867469284963657,11.561812738534389,561.5049522004995,782.6139867367152,6221,0.5357850314357075,196.70310974121094,195.85324096679688,158.73541259765625
R-20-2-8_masks.tif,38,14583.0,914.1248916810279,350.4942164831449,60.89821275113278,5.755410555568813,0.9847898727740282,-24.099732417354417,1667.9480216690667,787.8335733388192,5020,0.3442364396900501,198.94740295410156,194.41912841796875,156.35379028320312
R-20-2-8_masks.tif,39,11940.0,755.9411254969543,289.2454541381389,53.90214132194768,5.366121772612491,0.9824826032096282,-8.445316377026682,2364.6153266331658,813.9463149078726,7113,0.5957286432160804,202.8660125732422,201.10643005371094,155.5572967529297
R-20-2-8_masks.tif,40,8598.0,573.4974746830583,194.7885073582288,57.49927679546116,3.387668823229528,0.9554391150424107,58.41716876640349,787.957083042568,737.4055594324261,6057,0.7044661549197487,196.31417846679688,193.39227294921875,157.6461944580078
R-20-2-8_masks.tif,41,12732.0,754.2253967444162,269.4852013341193,63.900854695537745,4.217239387768904,0.971479893714712,62.0094347576535,746.8463713477851,772.7298931825322,8171,0.6417687715991204,193.16485595703125,189.67286682128906,145.62403869628906
R-20-2-8_masks.tif,42,13937.0,788.2253967444162,278.2956389930991,65.34939883815261,4.258579940151234,0.9720388567837671,-22.80214398997648,2168.015139556576,858.4302217119897,8920,0.6400229604649494,204.8003387451172,200.3632354736328,157.4895782470703
R-20-2-8_masks.tif,43,13242.0,710.5269119345812,293.32036308237764,58.191707671773955,5.040586963641445,0.980123241786464,-5.631046883358317,3301.4109651110102,900.0450838241958,6397,0.48308412626491465,199.1641387939453,195.64093017578125,146.50961303710938
R-20-2-8_masks.tif,44,4680.0,498.7695526217005,158.55648046031695,43.062714535165085,3.6819899110363665,0.9624124056709681,-22.453682703570237,5400.167735042735,836.8976495726496,2541,0.5429487179487179,207.38685607910156,206.4832763671875,151.4207000732422
R-20-2-8_masks.tif,45,11587.0,708.7695526217004,273.36982584465846,58.057978004799395,4.708566078929931,0.9771873978159582,-80.45368881691199,2670.0473806852506,818.5536376974195,7515,0.6485716751531889,204.6242218017578,200.8854217529297,148.0206298828125
R-20-2-8_masks.tif,46,17517.0,1092.2670273047588,389.9403614715417,66.99985466684319,5.820018019599003,0.9851282260043832,25.74286162419679,1564.4443112405093,983.8035051664098,10502,0.5995318833133527,197.0028533935547,195.77328491210938,156.33688354492188
R-20-2-8_masks.tif,47,8975.0,607.4974746830583,226.52193540968676,51.30841465384277,4.414908099147852,0.9740099371344723,-26.16502686181281,4145.342061281337,893.1963231197772,6468,0.7206685236768802,208.65847778320312,205.68150329589844,154.5013885498047
R-20-2-8_masks.tif,48,20936.0,1352.8355697996826,463.21061596786427,66.50070147185451,6.965499697231189,0.9896409307096049,51.43721817239164,3557.1403802063433,951.6263851738632,8668,0.4140236912495224,194.89593505859375,194.3529052734375,148.09898376464844
R-20-2-8_masks.tif,49,21202.0,1241.6223663640862,449.22067176738045,61.82843195119991,7.265600268205773,0.9904830339812064,31.82630869326593,3708.7460145269315,1015.7049806622017,7288,0.3437411564946703,199.0784912109375,193.56503295898438,145.07766723632812
R-20-2-8_masks.tif,50,4148.0,373.698484809835,124.65324307877596,45.36233753330317,2.747945759789399,0.9314348182703045,-56.02495620893598,2838.098842815815,873.3830761812922,2548,0.6142719382835101,206.5576934814453,203.85440063476562,164.99490356445312
R-20-2-8_masks.tif,51,5930.0,512.4264068711929,190.17162549680637,42.62750724499149,4.4612419957808,0.9745540060350845,-65.93439938881637,718.9676222596964,894.5598650927487,4371,0.7370994940978077,201.97254943847656,197.38412475585938,155.7156219482422
R-20-2-8_masks.tif,52,14974.0,1001.3380951166242,372.58197825223266,58.89795980178877,6.325889377256784,0.9874262217046775,33.61460958399912,3775.204888473354,1012.673300387338,7816,0.5219714171230132,196.29464721679688,195.66555786132812,160.3705291748047
R-20-2-8_masks.tif,53,4427.0,398.8700576850888,155.8776430382284,37.92007946611943,4.110688723041862,0.9699590530999636,-71.39834614363387,2739.229500790603,895.5161508922521,4142,0.9356223175965666,202.4524383544922,198.58546447753906,160.91236877441406
R-20-2-8_masks.tif,54,11535.0,650.6690475583121,241.54252152314217,61.641711579052426,3.9184914781831766,0.9668882215811456,-19.449029001349448,2231.7148677936716,990.303511053316,9364,0.811790203727785,204.70909118652344,198.73814392089844,160.7850341796875
