image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-2_masks.tif,1,9084.0,561.1543289325507,194.66021177229877,60.51207969310915,3.2168818649025184,0.9504557014408046,-49.609464131435864,192.54469396741524,67.91842800528401,5481,0.6033685601056803,195.40321350097656,185.7677459716797,132.57672119140625
R-20-2-2_masks.tif,2,8835.0,694.0832611206852,261.85405587558967,50.24876616658355,5.211153941720621,0.9814152513024643,22.73008280138299,650.4844368986984,95.06112054329371,3917,0.443350311262026,187.43502807617188,186.82333374023438,143.99667358398438
R-20-2-2_masks.tif,3,10238.0,681.1126983722081,284.00839552668,48.55166564240576,5.849611785071751,0.9852794422565255,-13.07657506696431,843.9270365305724,126.59279156085172,5868,0.5731588200820473,199.66871643066406,194.86178588867188,158.51260375976562
R-20-2-2_masks.tif,4,10188.0,696.4264068711929,276.14083337501756,50.02024421114109,5.520581471161876,0.9834572576030253,-15.666031870239971,884.398409893993,130.07606988614054,5446,0.5345504515115822,192.3187713623047,187.87696838378906,142.37696838378906
R-20-2-2_masks.tif,5,6569.0,526.8700576850888,203.57199074329068,42.54272507762276,4.785118733505119,0.9779196518055527,5.806045950171394,317.4952047495814,139.48500532805602,4590,0.6987364895722332,200.4335479736328,200.7189483642578,170.5239715576172
R-20-2-2_masks.tif,6,9277.0,548.5269119345812,201.23086656616107,62.5368717778212,3.217795531587941,0.9504845656048746,14.300768012474833,371.2128920987388,131.8503826668104,7932,0.8550177859221731,189.95562744140625,186.98828125,143.7368927001953
R-20-2-2_masks.tif,7,7490.0,633.0538238691624,221.0295651627575,44.78386032088724,4.935473708140097,0.9792585176151669,50.685157981849436,1854.1030707610146,116.07556742323098,7017,0.936849132176235,194.8362579345703,196.7450408935547,160.80233764648438
R-20-2-2_masks.tif,8,6110.0,498.6690475583121,177.73483376732716,44.586364479321205,3.9863046885053643,0.9680236636837127,54.82031367607509,1852.9990180032732,170.02307692307693,5917,0.9684124386252045,193.94186401367188,195.2785186767578,153.3194122314453
R-20-2-2_masks.tif,9,14019.0,759.9411254969543,296.3486923524463,62.083714593423956,4.773372442244881,0.977809613145173,-3.1654699485496387,501.8731007917826,271.2174192167772,9671,0.6898494899778872,195.43966674804688,191.98789978027344,154.419189453125
R-20-2-2_masks.tif,10,5034.0,449.1126983722081,174.42382869477893,39.784488811430904,4.384216912312403,0.9736398406977772,-19.672051010515414,412.2910210568137,267.28386968613427,4033,0.8011521652761223,203.38507080078125,196.7222900390625,143.0428924560547
R-20-2-2_masks.tif,11,12568.0,788.8111831820431,289.2959961682614,61.61801932791279,4.69499018831998,0.9770537273099924,-23.79434505764948,564.8979949077021,330.4510661998727,7234,0.5755887969446213,194.39715576171875,187.03622436523438,146.89231872558594
R-20-2-2_masks.tif,12,7635.0,535.3553390593274,202.7929992190081,48.87946921356759,4.148837998484614,0.970517331669886,-14.896184618197077,1689.6506876227897,346.14905042567125,6039,0.7909626719056975,197.64480590820312,191.0884246826172,153.60903930664062
R-20-2-2_masks.tif,13,2833.0,262.72792206135784,99.37048400420036,37.10736916492113,2.6779177893898956,0.9276605919777178,-15.381575617183328,1742.4458171549595,305.48923402753263,2712,0.9572890928344511,196.1600341796875,192.70944213867188,140.35508728027344
R-20-2-2_masks.tif,14,12830.0,754.8528137423857,267.2722334632295,63.04986875246249,4.239060901340748,0.9717770187360695,-44.342626456938845,714.8637568199532,413.3381917381138,10201,0.7950896336710834,200.49142456054688,196.5330810546875,161.9499053955078
R-20-2-2_masks.tif,15,12886.0,880.7523086789973,322.1860313248002,57.114924366341214,5.641013008408532,0.9841616937346161,-47.10439556867229,735.3893372652491,460.8905013192612,10713,0.8313673754462207,203.16456604003906,199.69886779785156,162.03089904785156
R-20-2-2_masks.tif,16,3796.0,295.55634918610406,102.98353955955434,48.63170076208703,2.117621591384681,0.8814764938247807,-13.353979854441368,1727.168861959958,392.5263435194942,3433,0.9043730242360379,201.6405487060547,196.28721618652344,149.92047119140625
R-20-2-2_masks.tif,17,16968.0,1100.79393923934,400.35391037555445,59.75159243371732,6.7003052817323425,0.9887999563055347,51.11390120042298,4426.588048090523,539.8895568128241,5683,0.33492456388495995,195.1416473388672,192.34681701660156,135.46278381347656
R-20-2-2_masks.tif,18,16526.0,1079.7228714274745,394.5524979753997,55.10057032283116,7.160588278192742,0.9902004581570504,56.65125813910703,4455.4877768365,498.6294324095365,9733,0.5889507442817379,197.6660919189453,194.6015625,160.17918395996094
R-20-2-2_masks.tif,19,16729.0,1007.7401153701776,395.6909745281778,61.63810212999371,6.419584004933705,0.9877928267489566,13.054118951298824,504.4624902863291,577.7265228047104,9909,0.5923247056010521,199.06227111816406,195.40277099609375,157.8563995361328
R-20-2-2_masks.tif,20,9339.0,664.1837661840735,255.46007803880374,54.61168981118234,4.6777545049795455,0.9768823155080771,78.58043921417293,239.19745154727488,430.496841203555,5985,0.6408609058785737,188.24644470214844,189.31495666503906,149.5660858154297
R-20-2-2_masks.tif,21,12082.0,782.6274169979695,328.0753694084673,47.938483564584445,6.843674330383696,0.9892668230020359,-4.957936539687837,1029.9930475086906,578.267505379904,7247,0.5998179109418971,194.79095458984375,191.23817443847656,149.90174865722656
R-20-2-2_masks.tif,22,16442.0,1012.2253967444162,377.2287421820351,60.4344862428929,6.241945048823795,0.9870835253699332,13.664347246721148,462.82234521347766,602.2578153509305,9064,0.5512711348984308,196.96205139160156,190.2771453857422,154.02845764160156
R-20-2-2_masks.tif,23,8009.0,612.2253967444162,223.2069456068459,51.71343339146176,4.316227544151011,0.9727911475338634,-49.62842475322183,824.266075664877,529.7294293919341,5009,0.6254214009239606,201.6913604736328,194.95028686523438,166.83969116210938
R-20-2-2_masks.tif,24,12247.0,806.7695526217004,318.6985424204387,51.46361635408364,6.192696219163968,0.9868758946929355,-0.4877608409505653,2777.311668163632,636.191638768678,9559,0.7805176777986446,199.45359802246094,198.32127380371094,155.6781005859375
R-20-2-2_masks.tif,25,12128.0,613.9411254969543,234.07952270980132,70.62560898740341,3.314371742288992,0.9533977504033577,-84.1023365241293,4783.702918865435,514.5245712401055,6956,0.5735488126649076,199.78062438964844,197.5165252685547,152.20960998535156
R-20-2-2_masks.tif,26,12055.0,710.5269119345812,298.782610474703,53.65965706569859,5.568105105645501,0.9837407602910345,-8.97873051181419,143.85267523849026,628.1582745748652,432,0.035835752799668184,224.42361450195312,229.75694274902344,215.53240966796875
R-20-2-2_masks.tif,27,11357.0,658.2842712474619,274.18073476286065,56.97007654499999,4.8127148740319585,0.9781749607350441,0.4206744174881155,983.2301664171877,603.5685480320507,6920,0.6093158404508233,194.69854736328125,189.15347290039062,142.896240234375
R-20-2-2_masks.tif,28,9827.0,606.5269119345812,244.00996963863332,52.49301205793226,4.64842766822638,0.9765861900837891,-10.075722417762565,99.36877989213392,618.6191106136156,8416,0.8564159967436654,199.5153350830078,195.93975830078125,165.93382263183594
R-20-2-2_masks.tif,29,10721.0,758.4680374315354,256.9207206380382,55.614195495135334,4.6196967941487435,0.9762905067996667,-27.84486029751499,1101.6422908310792,628.5592761869228,5786,0.5396884618972111,197.19996643066406,189.56118774414062,137.72848510742188
R-20-2-2_masks.tif,30,4970.0,551.1543289325507,210.72012832479064,33.09103420766144,6.3678918888550005,0.9875925861383954,-55.700334378370485,862.353722334004,587.6770623742455,3760,0.7565392354124748,205.1795196533203,196.27047729492188,151.84814453125
R-20-2-2_masks.tif,31,6066.0,443.2132034355964,156.4945366578142,52.13966131765337,3.0014490447951663,0.942865922505755,7.36015373590247,33.45565446752391,631.8046488625124,4314,0.7111770524233432,187.2146453857422,183.68382263183594,160.01878356933594
R-20-2-2_masks.tif,32,8471.0,810.7106781186548,281.90292520169294,41.66912312078384,6.765271358952227,0.9890152177608609,30.279938829040464,2665.0544209656473,685.2305512926455,6485,0.7655530633927518,187.36978149414062,186.14218139648438,143.88465881347656
R-20-2-2_masks.tif,33,3160.0,361.3553390593274,129.44274888346015,33.39143729579293,3.8765252222242306,0.9661548016402961,-35.08454727796078,1686.9044303797468,620.471835443038,3135,0.9920886075949367,195.77001953125,185.05422973632812,135.2781524658203
R-20-2-2_masks.tif,34,14586.0,1099.6223663640862,371.9373013929233,53.615594970008566,6.937110398587896,0.9895555223589739,-46.60637295021058,5240.205813794049,729.2560674619498,4330,0.2968600027423557,203.2704315185547,201.62725830078125,156.15289306640625
R-20-2-2_masks.tif,35,5633.0,477.49747468305833,173.2483796945824,43.0721478443081,4.022283270405259,0.9686023829444939,-39.380061270719466,1568.2316705130481,663.7667317592757,4561,0.809692881235576,208.57553100585938,204.3490447998047,165.94956970214844
R-20-2-2_masks.tif,36,16594.0,1109.6223663640862,399.04858951192097,54.01867341246953,7.3872341600267,0.9907952994940245,48.74029785983386,4504.376822948054,741.7688321079909,4923,0.29667349644449803,186.37557983398438,188.843994140625,154.2555389404297
R-20-2-2_masks.tif,37,10924.0,709.2964645562816,256.57340400277826,58.04295887655507,4.420405316490754,0.9740753991495685,-47.074881540682945,240.81105822043207,688.040919077261,6849,0.6269681435371659,198.04205322265625,194.60037231445312,143.43130493164062
R-20-2-2_masks.tif,38,15487.0,906.7695526217004,386.9280564887801,61.596053200881116,6.281702095861642,0.9872475580589215,-0.5897896623644404,4384.883515206302,826.1026021824756,6081,0.39265190159488605,202.1892852783203,201.55369567871094,160.3019256591797
