image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-9_masks.tif,1,14519.0,809.6396103067893,301.80615497134045,68.78787049080344,4.387490887825787,0.9736796978110253,26.602790083311735,668.1710861629589,106.00626764928714,7261,0.5001033129003375,186.583251953125,184.61865234375,149.31785583496094
R-160-1-9_masks.tif,2,13301.0,718.0416305603426,304.8260199848933,61.66207039819842,4.9434931071305614,0.9793264669760379,-7.326568330377573,1867.6940831516426,116.15307119765431,4134,0.31080369897000226,187.66400146484375,184.02491760253906,169.6177978515625
R-160-1-9_masks.tif,3,19382.0,966.6101730552664,366.273871712699,76.9750538080379,4.758345120824741,0.977667629783169,28.958205954770577,2484.108502734496,150.85300794551645,8667,0.4471674749767826,190.45989990234375,188.82901000976562,154.8240509033203
R-160-1-9_masks.tif,4,2241.0,229.55634918610406,65.88244889444903,47.83234136973444,1.3773619899806044,0.6876677227212765,21.560670562137023,2545.3302097278,25.525211958946898,0,0.0,,,
R-160-1-9_masks.tif,5,15354.0,744.1837661840735,295.9383445078943,74.67736692316169,3.9628920608890277,0.9676383819658005,-0.039883654919917286,2582.093200468933,135.92698970952196,6314,0.41122834440536665,192.08155822753906,186.4971466064453,141.6924285888672
R-160-1-9_masks.tif,6,16955.0,884.8528137423857,323.0122499124706,69.53178315600483,4.645533815632843,0.9765566603277535,-37.07635116845397,452.785432025951,118.53335299321733,4731,0.27903273370687115,203.1847381591797,195.0325469970703,149.9784393310547
R-160-1-9_masks.tif,7,13177.0,854.6101730552664,308.1573624819873,61.41028395643351,5.0180090797268475,0.9799421390822032,-37.563615742471505,496.8448053426425,145.96964407680048,5554,0.42149199362525613,196.90512084960938,189.7405548095703,147.0469970703125
R-160-1-9_masks.tif,8,14281.0,870.7106781186548,318.20040997298935,58.146205541562125,5.472419171798648,0.9831622897030009,26.596080163190276,650.205307751558,182.52706393109727,4428,0.3100623205657867,195.41305541992188,191.1876678466797,153.207763671875
R-160-1-9_masks.tif,9,14751.0,982.3086578651014,367.81434358767785,53.10625299039958,6.926008198209172,0.9895218336773427,-40.528424424734176,2734.334621381601,150.40180326757508,6053,0.4103450613517728,206.66677856445312,199.18006896972656,155.0269317626953
R-160-1-9_masks.tif,10,16138.0,841.5979797464466,354.3398413828624,62.36952203998284,5.6812980089170475,0.9843872853144509,80.44583688199815,3033.827735778907,75.26601809393976,4111,0.25474036435741726,199.93092346191406,200.4456329345703,172.55169677734375
R-160-1-9_masks.tif,11,10314.0,729.2964645562816,254.92479473857205,58.10051937858305,4.387650875846424,0.9736816431642997,-37.53663893537791,2686.197207678883,137.96519294163272,4747,0.46024820632150476,199.3246307373047,190.06129455566406,150.15399169921875
R-160-1-9_masks.tif,12,11744.0,950.8944443027283,357.7399456470857,47.735533831565746,7.494206452354063,0.9910573770762603,-42.032384378847645,2755.833702316076,186.75280994550408,5050,0.4300068119891008,210.31723022460938,203.7837677001953,164.65682983398438
R-160-1-9_masks.tif,13,16477.0,786.1837661840735,322.8443529578639,66.45653408438314,4.857977584987092,0.978584192636073,-7.315344583218307,4298.5076166777935,196.29671663530982,5985,0.36323359834921404,200.8910675048828,196.3490447998047,153.32965087890625
