image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-1_masks.tif,1,15169.0,930.9116882454314,365.9857081054758,78.32617327390325,4.6725850735186505,0.9768305285803104,-77.93930545655232,337.52673215109763,34.822137253609334,333,0.021952666622717384,209.60360717773438,217.55255126953125,171.3032989501953
R-160-3-1_masks.tif,2,14062.0,741.0121933088197,296.69515792436596,65.87004762426137,4.504249937950351,0.9750438087993674,-14.933857914950394,1433.504764613853,121.98933295406059,5964,0.4241217465509885,192.28421020507812,185.7919158935547,151.52581787109375
R-160-3-1_masks.tif,3,13338.0,748.9116882454314,281.81774169201503,71.60769942539424,3.935578770906219,0.9671799919750643,74.01897975959523,1674.0701004648372,56.2862498125656,4269,0.3200629779577148,196.96463012695312,193.44085693359375,166.99110412597656
R-160-3-1_masks.tif,4,9724.0,604.5269119345812,235.09359850142835,56.85455893297717,4.134999952749044,0.970316647092906,85.30982936147925,1751.610242698478,25.744035376388318,2016,0.20732208967503085,187.12550354003906,185.96229553222656,150.4479217529297
R-160-3-1_masks.tif,5,6278.0,522.0832611206852,184.70201258288142,51.10598982720182,3.614097157835918,0.960957999649318,-42.09909279108169,2222.9493469257727,53.34756291812679,2996,0.47722204523733674,207.93490600585938,203.96995544433594,161.44493103027344
R-160-3-1_masks.tif,6,15574.0,783.2548339959391,313.8985730306436,72.22039280981843,4.3463980299476965,0.9731727660248517,-13.574189951053684,2284.248041607808,125.32624887633234,6709,0.43078207268524465,195.26829528808594,190.31539916992188,154.78790283203125
R-160-3-1_masks.tif,7,13840.0,961.9238815542512,361.72482508664604,55.93526248138181,6.466847727889845,0.9879716921665742,58.373330855181266,4455.427817919075,76.0346098265896,5447,0.39356936416184973,207.74462890625,205.74591064453125,176.10777282714844
R-160-3-1_masks.tif,8,11531.0,790.6101730552664,285.8924988882441,59.35030408177272,4.8170351156809925,0.978214527253758,49.757736461426994,4530.310901049345,73.1867140751019,3092,0.2681467348885613,180.77037048339844,180.18984985351562,177.68272399902344
R-160-3-1_masks.tif,9,12467.0,899.1959594928933,333.92941300882165,52.462510765163096,6.365105446507951,0.9875816522980325,61.450718714246754,4405.151199165798,94.26389668725434,3413,0.2737627336167482,199.05743408203125,197.9695281982422,177.2053985595703
R-160-3-1_masks.tif,10,5820.0,497.2132034355964,187.66261625007508,44.47660529326413,4.219355659288505,0.9715089151919197,88.27080875006267,4601.744845360825,22.477663230240548,0,0.0,,,
R-160-3-1_masks.tif,11,14734.0,970.5096679918781,365.7850366429312,61.8765728790239,5.9115270872885075,0.9855884265536559,-32.354788626341914,4686.704425139134,151.56603773584905,6356,0.43138319533052805,206.58416748046875,207.37948608398438,175.01478576660156
R-160-3-1_masks.tif,12,14165.0,739.840620433566,299.72223844205763,69.31561177082698,4.324022118321726,0.9728905191656912,76.8535806015438,5132.326509001059,72.81122484998235,5480,0.38686904341687256,185.5839385986328,188.8158721923828,164.6562042236328
R-160-3-1_masks.tif,13,14307.0,757.7401153701776,284.6895395738807,66.4101722348035,4.286836338374738,0.9724114627115138,-71.30999288352629,348.79394701894176,86.1198014957713,4651,0.3250856224225903,198.3429412841797,195.91722106933594,159.4837646484375
R-160-3-1_masks.tif,14,15745.0,899.840620433566,349.9947331598079,59.27951410532243,5.90414308285269,0.9855520920185777,-9.451777482590021,2145.0616068593204,307.79225150841535,6042,0.38374087011749763,198.01803588867188,194.81248474121094,163.32225036621094
R-160-3-1_masks.tif,15,16248.0,834.953318805774,309.62427587012144,74.32618221174951,4.165749762150113,0.9707598266582779,59.206717431252876,2976.2667405219104,269.27658788774005,4659,0.28674298375184637,196.3848419189453,196.8469696044922,162.77183532714844
R-160-3-1_masks.tif,16,16326.0,1312.2497833620557,506.74832338185786,46.53157403665637,10.890418686087314,0.9957752675525919,-40.67880362478623,3085.3729633713097,377.6272203846625,836,0.05120666421658704,225.3134002685547,217.12559509277344,189.62680053710938
R-160-3-1_masks.tif,17,17724.0,996.2670273047588,361.11715571756486,83.73047221859157,4.312852252580299,0.9727479461167384,-33.37603940447521,1023.6613631234484,330.97731888964114,6297,0.3552809749492214,194.55519104003906,188.58949279785156,156.56137084960938
R-160-3-1_masks.tif,18,19278.0,1044.7523086789975,366.9683454588221,91.7086091820798,4.001460154414042,0.9682693865100881,-36.07927324153304,1110.2152194211017,379.1156240273887,4411,0.22881004253553272,199.8115997314453,192.83926391601562,167.50941467285156
R-160-3-1_masks.tif,19,22770.0,1271.1370849898476,461.55001007492007,92.11330751866895,5.0106767687326395,0.9798827902791046,-40.00455839003921,3156.7478700043916,409.66987263943787,5753,0.25265700483091785,206.3624267578125,198.65304565429688,160.2435302734375
R-160-3-1_masks.tif,20,12609.0,943.539105243401,332.5440630164332,92.32868336630591,3.60174163533876,0.9606841887991916,-14.580085821234423,2217.9250535331907,395.27646918867475,5735,0.4548338488381315,198.2652130126953,193.34768676757812,170.91909790039062
R-160-3-1_masks.tif,21,18332.0,999.2964645562816,369.21325496097677,91.14493774598417,4.050836657434047,0.9690504967149353,-79.45463966231715,2488.5056185904427,285.63970106916867,5781,0.3153502072878028,196.64901733398438,191.27279663085938,171.81854248046875
R-160-3-1_masks.tif,22,15066.0,758.5269119345812,300.8691235157057,70.28989911299524,4.280403405218159,0.972327295007418,84.1688777667262,2837.1892340369045,292.1251161555821,5595,0.37136598964555956,199.7537078857422,199.65737915039062,164.3247528076172
R-160-3-1_masks.tif,23,11559.0,965.8233764908629,331.4408977513261,47.67728793654991,6.951756530120078,0.9895997163850613,-41.31661723606859,3110.1917985984946,403.5954667358768,5875,0.5082619603771953,206.65940856933594,202.3336181640625,162.72544860839844
R-160-3-1_masks.tif,24,18696.0,1158.8528137423857,467.81194027351876,64.7722351111491,7.222414657619177,0.9903683274300926,-20.004890147366197,1206.3607188703465,472.2767971758665,7471,0.39960419341035514,202.85638427734375,197.34185791015625,156.66403198242188
R-160-3-1_masks.tif,25,18782.0,965.7401153701776,376.7963607501606,76.01370930272724,4.956952689278141,0.9794397608185459,8.735084884874476,2293.3251517410285,480.34293472473644,80,0.004259397295282717,235.64999389648438,240.8625030517578,231.6374969482422
R-160-3-1_masks.tif,26,12217.0,712.1837661840735,278.4017665436076,65.66637756314198,4.23963947571051,0.9717848330876434,-2.8774522770511632,2080.438569206843,405.37685192764184,5331,0.43635917164606697,195.86831665039062,191.39466857910156,169.91090393066406
R-160-3-1_masks.tif,27,11718.0,685.2548339959391,262.5054814749012,60.24515911460518,4.357287545303573,0.973308525477849,-17.160438586224426,2176.016555726233,402.7759003242874,4983,0.4252432155657962,209.2472381591797,203.775634765625,167.2883758544922
R-160-3-1_masks.tif,28,19342.0,1161.5391052434009,503.80160981922313,61.356823229826475,8.211011967358793,0.9925561767003701,-16.817317075581688,1239.9804570365009,516.8511529314445,5813,0.30053769000103403,199.4825439453125,194.83021545410156,161.21554565429688
R-160-3-1_masks.tif,29,17193.0,993.39696961967,403.48323345754886,64.41387369297807,6.263918164287232,0.9871745731479221,-78.84790622382049,2502.3951608212647,335.74001046937707,5549,0.3227476298493573,203.41017150878906,198.52586364746094,177.73147583007812
R-160-3-1_masks.tif,30,15128.0,946.7106781186548,367.4357704445622,60.91885574797123,6.031560605220312,0.9861603117100273,20.889205318539776,4664.911819143311,449.43792966684293,7452,0.4925965097831835,195.4296875,196.28395080566406,176.21470642089844
R-160-3-1_masks.tif,31,14030.0,954.953318805774,360.5973823934226,72.59084939636473,4.967532208150204,0.9795281574342221,-22.229478343145566,1159.4662865288667,460.59479686386317,5440,0.38774055595153245,200.07591247558594,193.8885955810547,161.27389526367188
R-160-3-1_masks.tif,32,16957.0,980.1248916810279,383.39424629915175,68.21287065873413,5.620555807088894,0.984045253888592,22.913829193065634,4609.7761986200385,477.2668514477797,12024,0.7090876923984195,195.8451385498047,195.62982177734375,176.5306854248047
R-160-3-1_masks.tif,33,13985.0,916.6101730552664,341.89887665429626,70.35854665612948,4.859379462814854,0.9785966824141878,-58.04534673572424,2848.999427958527,406.01122631390774,7214,0.5158383982838756,203.06944274902344,199.53244018554688,175.30828857421875
