image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-8_masks.tif,1,4797.0,371.55634918610406,149.4878981381229,42.10853450089636,3.55006176087512,0.9595068657532329,-9.428457270079374,1893.39837398374,65.02522409839483,3249,0.6772983114446529,201.9867706298828,193.4582977294922,136.64634704589844
R-20-1-8_masks.tif,2,4978.0,366.62741699796953,133.3317766805315,50.22045056410462,2.6549299176505445,0.9263524811178186,23.978426798787027,1186.8623945359582,56.833869023704295,3972,0.7979108075532342,197.0790557861328,197.36605834960938,153.9571990966797
R-20-1-8_masks.tif,3,4452.0,336.38477631085027,121.3593592083286,48.44599504838103,2.5050442061749787,0.9168662440802106,-6.348742001595198,1935.3209793351302,60.88746630727763,0,0.0,,,
R-20-1-8_masks.tif,4,9392.0,727.539105243401,249.3010616914893,51.22214561948779,4.867056205405053,0.9786648829015677,48.2128138252121,2738.759476149915,77.8241056218058,7222,0.7689522998296422,202.29840087890625,201.38604736328125,167.5772705078125
R-20-1-8_masks.tif,5,11249.0,731.3553390593274,300.09547719367225,54.01714907487478,5.555559342417368,0.9836666326403021,9.290452540282656,3637.8025602275757,145.54307049515512,9568,0.8505644946217441,202.24195861816406,199.56771850585938,156.37562561035156
R-20-1-8_masks.tif,6,3163.0,346.97056274847716,145.2606889267878,34.02563842979766,4.269153956552274,0.9721791754380854,-6.236083721831071,3916.218779639583,62.74865633891875,2764,0.8738539361365792,205.18307495117188,202.1664276123047,150.02496337890625
R-20-1-8_masks.tif,7,2139.0,258.38477631085027,84.61539901469254,36.04804737769277,2.3472949346780485,0.9047126588753758,59.25441605955158,4844.820944366526,26.014492753623188,1677,0.7840112201963534,195.86106872558594,200.575439453125,142.17233276367188
R-20-1-8_masks.tif,8,3829.0,364.5269119345812,120.03588279642491,44.66699801617808,2.6873505748684687,0.9281871496356947,58.23379728135534,1083.0498824758422,60.654478976234,3285,0.857926351527814,169.731201171875,172.5896453857422,131.53729248046875
R-20-1-8_masks.tif,9,5129.0,385.3553390593274,133.76909384372613,50.270890167696486,2.660965290200583,0.9266993843746583,-53.87090993996815,1327.9245466952623,69.32754922986938,2879,0.5613179957106649,199.96421813964844,194.77908325195312,152.54776000976562
R-20-1-8_masks.tif,10,4536.0,378.38477631085027,142.47818000360888,43.267680589033326,3.292947023366017,0.9527742935924162,-7.597521879695302,3567.5238095238096,96.21428571428571,3815,0.8410493827160493,203.4796905517578,200.612060546875,158.61048889160156
R-20-1-8_masks.tif,11,8143.0,580.8700576850888,236.49849243994706,47.59126469741966,4.969367675845137,0.9795434353357825,-1.9209101557002735,3517.176102173646,154.76679356502518,6724,0.8257398993000122,198.70761108398438,194.18338012695312,149.79847717285156
R-20-1-8_masks.tif,12,8895.0,704.3675323681471,255.92664925681086,46.436552480587416,5.511318898270922,0.9834011362481667,48.09297883104335,2726.27892074199,124.76413715570546,5079,0.5709949409780776,192.0586700439453,191.7958221435547,154.7645263671875
R-20-1-8_masks.tif,13,7297.0,511.01219330881975,194.8914678431677,48.528388164635665,4.016030105553597,0.9685029403716928,62.8718308799368,2137.1119638207483,93.20789365492668,4493,0.6157324928052624,185.94947814941406,189.97039794921875,144.2350311279297
R-20-1-8_masks.tif,14,12670.0,973.095454429505,331.6305723200829,55.07271111749045,6.0216859782441485,0.9861145648070974,30.49863227352731,2671.302604577743,199.481136543015,8251,0.6512233622730861,196.12762451171875,193.1081085205078,153.0609588623047
R-20-1-8_masks.tif,15,5824.0,479.01219330881975,178.727406349918,42.96405062364729,4.159929144379766,0.9706767063170213,-28.157704098238995,3436.5077266483518,124.3385989010989,5137,0.8820398351648352,203.2777862548828,198.17324829101562,151.2365264892578
R-20-1-8_masks.tif,16,5773.0,461.94112549695427,177.35053026971946,43.61959801854546,4.065845132142586,0.9692821804963258,-23.613831809585918,3467.4950632253594,143.8983197644206,817,0.14152087302962066,212.82130432128906,202.62913513183594,166.5165252685547
R-20-1-8_masks.tif,17,10490.0,774.4680374315354,294.2742882222447,47.53920785023548,6.190138656691712,0.9868649753654475,61.180013990563346,1093.3708293612965,148.49008579599618,9087,0.8662535748331744,191.78375244140625,190.18411254882812,147.4070587158203
R-20-1-8_masks.tif,18,5134.0,393.3553390593274,125.21164783430365,54.39094027203557,2.302068087222968,0.9007239174386068,62.52877471291063,1148.11667315933,121.56525126606934,4611,0.8981301129723412,195.82432556152344,193.3897247314453,150.54412841796875
R-20-1-8_masks.tif,19,11125.0,661.4558441227157,280.58921448249976,52.39046837697498,5.355730215342292,0.9824139513477546,86.84513929958239,4938.569168539326,116.08071910112359,8275,0.7438202247191011,200.08737182617188,195.3441619873047,156.97715759277344
R-20-1-8_masks.tif,20,11832.0,701.698484809835,293.3926785542534,54.52851933777767,5.380536315993258,0.9825771673273289,-5.602801269477392,1434.0039722785666,232.67824543610547,5941,0.5021129141311698,197.5308837890625,189.44857788085938,136.2314453125
R-20-1-8_masks.tif,21,7720.0,501.55634918610406,216.98976048705043,46.58017680439795,4.658414273484745,0.9766876673395261,-1.8188340617551342,1483.0510362694301,209.21865284974092,6721,0.8705958549222798,192.1764678955078,187.34608459472656,144.85791015625
R-20-1-8_masks.tif,22,12977.0,1021.5807358037436,371.18742027465635,49.69963602387614,7.468614460201171,0.9909957075088879,30.665126756445368,2664.328273098559,266.08391770054715,6748,0.5199969176234878,201.4159698486328,199.51466369628906,153.3501739501953
R-20-1-8_masks.tif,23,18843.0,1041.1959594928933,385.51830544094713,66.61772215740147,5.787023226793332,0.984956860722256,67.35809048816596,4755.119460807727,178.90595977285994,8370,0.44419678395160006,200.9069366455078,194.49319458007812,151.8240203857422
R-20-1-8_masks.tif,24,10319.0,601.1126983722081,237.75657259389214,57.00786375221584,4.170592562936561,0.9708287129901084,8.847360020909772,3981.179571663921,233.8255644926834,7382,0.7153793972284136,199.26185607910156,195.9066619873047,148.71322631835938
R-20-1-8_masks.tif,25,15289.0,959.539105243401,334.9340196855984,64.80186819862654,5.16858586019434,0.9811049060239777,66.3250427066597,4717.22002747073,218.3439727908954,7532,0.49264176859179803,199.9263153076172,193.8485107421875,146.20498657226562
R-20-1-8_masks.tif,26,9000.0,581.2132034355964,224.47206448502692,54.662186249572784,4.106532868263777,0.9698972747924255,88.29646063843228,5342.6958888888885,150.32155555555556,2497,0.27744444444444444,211.9058837890625,202.55226135253906,156.6343536376953
R-20-1-8_masks.tif,27,7045.0,493.01219330881975,173.25719935051043,56.40475907833676,3.0716769680708187,0.9455230819989726,61.36936870381179,2491.437331440738,177.83364088005678,0,0.0,,,
R-20-1-8_masks.tif,28,5504.0,478.6690475583121,175.0734377672983,41.86105210754006,4.182251256311923,0.9709935516198628,-32.86702598968794,3316.485465116279,201.48364825581396,2327,0.42278343023255816,192.76148986816406,184.72152709960938,131.67340087890625
R-20-1-8_masks.tif,29,9047.0,658.2842712474619,268.2770286881894,46.05590981254943,5.825029399703414,0.9851539966480003,87.74367333768929,4932.762020559301,158.40267491986293,3293,0.36398806234110753,201.7764892578125,200.6805419921875,150.79623413085938
R-20-1-8_masks.tif,30,5422.0,460.18376618407353,166.0989120967963,43.73073115947483,3.7982194144222268,0.9647191182868188,28.76110299216206,976.6259682773884,208.2102545186278,4816,0.8882331243083733,203.98255920410156,199.4534912109375,150.99127197265625
R-20-1-8_masks.tif,31,7628.0,501.01219330881975,183.61465843506602,54.446236463680826,3.3724031330898128,0.9550252602820675,25.38845555066905,1032.0596486628212,230.08848977451495,5553,0.7279758783429471,180.32937622070312,177.385009765625,133.2220458984375
R-20-1-8_masks.tif,32,8865.0,545.5979797464466,207.0909853950721,56.511256743968346,3.664597061313376,0.9620477106722035,22.620751462714868,949.9220530174845,256.4870840383531,6707,0.7565707839819515,191.96615600585938,190.5532989501953,142.5485382080078
R-20-1-8_masks.tif,33,5127.0,420.38477631085027,167.98448958505196,42.060667578537526,3.9938617063408217,0.968146546691821,89.23778544326987,5365.611273649308,195.41856836356544,1967,0.38365515896235614,201.3746795654297,201.57498168945312,146.5566864013672
R-20-1-8_masks.tif,34,12000.0,745.7401153701776,274.60291896808224,56.46810658817373,4.862973730831504,0.9786286548370485,22.640820604518023,1593.3330833333334,328.4981666666667,7616,0.6346666666666667,193.98004150390625,191.12973022460938,145.43264770507812
R-20-1-8_masks.tif,35,8952.0,660.9116882454314,248.95553318530145,48.60187096727738,5.122344638808617,0.9807588598632258,21.22786057817518,2809.8398123324396,322.04624664879356,4623,0.5164209115281502,191.64114379882812,187.08587646484375,148.59571838378906
R-20-1-8_masks.tif,36,10717.0,772.8528137423857,273.3180005023511,51.366823182096816,5.320905276416086,0.9821809044440201,43.11775782033071,128.51031072128393,353.10627974246523,7178,0.6697769898292433,182.1847381591797,180.35887145996094,140.0877685546875
R-20-1-8_masks.tif,37,8863.0,645.9411254969543,258.9363819469359,49.79876701497401,5.1996544787760755,0.9813321742996326,79.71462440903693,4725.193839557712,289.0763849712287,6444,0.7270675843393885,201.86793518066406,200.72935485839844,160.54702758789062
R-20-1-8_masks.tif,38,5074.0,408.2842712474619,151.25007315485692,44.320794087312656,3.4126210116382825,0.9561032771816612,19.60116688483312,2771.852581789515,332.36223886480093,3103,0.6115490737091053,209.0444793701172,207.0679931640625,159.07154846191406
R-20-1-8_masks.tif,39,12421.0,829.0538238691624,290.223815393699,66.72308456973404,4.349676236721018,0.9732137446744875,25.36199041093328,3302.892198695757,472.1035343370099,6316,0.5084936800579664,189.34483337402344,190.93841552734375,151.42938232421875
R-20-1-8_masks.tif,40,7268.0,559.1543289325507,205.63209998260817,46.569069006316255,4.415636910300223,0.9740186302840305,-34.16145268236684,3584.9208860759495,412.2067969179967,6408,0.8816730875068794,209.5580596923828,203.51686096191406,160.600341796875
R-20-1-8_masks.tif,41,15455.0,1051.4802307403552,390.4678693463306,53.844914564581494,7.251713044841108,0.9904463726315096,55.67745793327558,3174.6211582012293,463.4480103526367,9317,0.602846975088968,198.5658416748047,197.38778686523438,165.67543029785156
R-20-1-8_masks.tif,42,4995.0,375.4558441227157,137.63949694755706,46.811595256814094,2.9402864011031897,0.9403882185803842,71.98060058504701,1514.505105105105,412.23683683683686,3638,0.7283283283283283,186.64292907714844,184.65447998046875,148.1250762939453
R-20-1-8_masks.tif,43,14296.0,1048.651803615609,361.33221621776437,54.94153489156445,6.5766676692034345,0.988372389305677,57.20286698976289,3145.297006155568,495.64031897034135,7387,0.516717963066592,193.08433532714844,192.37417602539062,144.39637756347656
R-20-1-8_masks.tif,44,12391.0,738.0416305603426,308.09279354018133,55.05976957483849,5.595606300556972,0.9839014932259373,-87.33273319755047,4068.9189734484708,409.5759018642563,5702,0.4601727059962876,199.72816467285156,197.42967224121094,144.38003540039062
R-20-1-8_masks.tif,45,11436.0,674.4264068711929,253.28481911433914,60.11057973556888,4.213647917364278,0.9714305400053489,74.70764378487915,2378.555351521511,433.76783840503674,5804,0.5075201119272473,188.6728057861328,185.5970001220703,127.00792694091797
R-20-1-8_masks.tif,46,6849.0,464.0416305603426,186.4793777417903,47.39235568341428,3.9347986622039084,0.9671667560558971,7.407863737673119,92.90918382245583,507.70214629872976,5157,0.7529566360052562,183.52413940429688,176.3277130126953,140.40625
R-20-1-8_masks.tif,47,6790.0,528.9116882454314,199.26429958493125,46.53674839294518,4.2818698440722835,0.9723465157406586,-46.32632175891172,849.4684830633284,511.7315169366716,5799,0.8540500736377025,203.20848083496094,196.1015625,148.91275024414062
R-20-1-8_masks.tif,48,6236.0,473.1126983722081,187.44846628229547,43.61393601297357,4.2979029965682605,0.972555357275309,-71.95194428981367,1288.7124759461194,491.44611930724824,5213,0.835952533675433,189.2660675048828,182.23594665527344,138.49990844726562
R-20-1-8_masks.tif,49,11194.0,782.1248916810279,286.491306039255,50.88668463713962,5.629985684509685,0.9840990869920507,60.38494989853678,2601.1788458102556,528.1802751474004,6608,0.5903162408433089,199.30947875976562,195.2779998779297,150.8582000732422
R-20-1-8_masks.tif,50,9327.0,571.9827560572969,199.84998263412223,60.727892940977426,3.2909092174227115,0.9527143371976807,-51.32282004869554,968.6349308459312,535.7988635145277,6428,0.6891819448911761,200.90573120117188,191.684814453125,125.97417449951172
R-20-1-8_masks.tif,51,6227.0,517.1543289325507,189.3874914973128,43.05178214692718,4.399062757749979,0.9738198474465709,-45.862721061817936,1028.6351373052835,543.4753492853702,1475,0.236871687811145,193.6711883544922,190.29898071289062,149.7789764404297
R-20-1-8_masks.tif,52,4847.0,441.4558441227157,183.6121776471671,36.61208752827356,5.01506988656064,0.9799183805103775,-13.946837913505291,191.9121105838663,567.5104188157624,4475,0.9232514957705797,190.70480346679688,183.96044921875,143.8909454345703
R-20-1-8_masks.tif,53,6415.0,528.3259018078045,188.30986262535265,45.138774103799726,4.171798334450137,0.9708458264167478,-52.10689390933994,889.4667186282152,541.2433359314108,4090,0.6375681995323461,195.35256958007812,188.333984375,152.29412841796875
R-20-1-8_masks.tif,54,6960.0,511.59797974644664,197.25078917469762,45.876211932765116,4.29963113484136,0.9725777252910772,-66.2433272221689,1311.057183908046,527.4471264367816,4948,0.710919540229885,204.3845977783203,199.48463439941406,155.5848846435547
R-20-1-8_masks.tif,55,4258.0,357.2132034355964,138.16804917353375,40.32465719943715,3.426391165340453,0.9564634123828406,-15.298804380206086,162.02677313292625,560.5720995772663,3538,0.8309065288868013,199.61672973632812,192.20632934570312,152.04296875
R-20-1-8_masks.tif,56,7816.0,662.7106781186548,232.51889481606332,43.91846689395707,5.294330864906776,0.9819999294237355,52.63860139832317,2578.988485158649,570.2631780962129,5330,0.6819344933469805,197.14259338378906,196.43508911132812,151.1679229736328
R-20-1-8_masks.tif,57,9032.0,509.4558441227157,200.3924466263176,57.802678689078974,3.4668366790444094,0.9574957450604294,-79.17311815651246,1652.6024136403896,593.2795615589017,6683,0.7399247121346324,196.88088989257812,193.19961547851562,150.95631408691406
R-20-1-8_masks.tif,58,21891.0,1231.9238815542512,449.1238636565812,64.60959452521347,6.951349361607796,0.9895984915731876,67.97622137821136,4274.995751678772,705.1576446941666,6609,0.3019048924215431,196.9547576904297,193.09153747558594,142.42593383789062
