image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-16_masks.tif,1,3081.0,260.97056274847716,79.54728111394208,52.71323539354963,1.5090570806374,0.7489155440242411,-38.50231962812622,821.7601428107757,30.648815319701395,2437,0.7909769555339176,201.99465942382812,197.4805145263672,155.99630737304688
R-100-1-16_masks.tif,2,4038.0,327.2132034355964,108.90931483867423,49.750421719892095,2.1891133999197474,0.8895663747152852,-19.39722045213497,876.3098068350669,46.17508667657256,3741,0.9264487369985142,204.93316650390625,194.67120361328125,157.95669555664062
R-100-1-16_masks.tif,3,4609.0,380.62741699796953,142.68986638518166,43.09114456721232,3.3113501119149467,0.9533105782777396,10.346278652411335,1010.1121718377088,63.26057713169885,4353,0.9444564981557821,195.28302001953125,193.7930145263672,151.9434814453125
R-100-1-16_masks.tif,4,5954.0,446.97056274847716,185.1776833235898,46.53392790382691,3.9794122625174086,0.9679109627678643,9.304208273869298,2154.8772253946927,74.86597245549211,3435,0.5769230769230769,198.05560302734375,194.16273498535156,148.4314422607422
R-100-1-16_masks.tif,5,3202.0,322.2842712474619,114.95131181316326,37.05278921387598,3.102365955492357,0.9466257880720607,-34.6671076342074,433.5306058713304,91.25640224859463,3202,1.0,196.52685546875,188.12680053710938,144.47564697265625
R-100-1-16_masks.tif,6,6739.0,464.2842712474619,180.0959642087872,48.74040798193811,3.6950032153100962,0.962681819660079,-17.30325621286825,887.0359103724588,133.91126279863482,6558,0.9731414156403028,201.8955535888672,195.37405395507812,157.63998413085938
R-100-1-16_masks.tif,7,3105.0,290.0416305603426,96.04899891329276,42.956025742357824,2.2359842944823765,0.894418822189234,-28.712491771679723,493.8302737520129,120.33590982286634,2910,0.9371980676328503,192.82473754882812,182.4635772705078,135.5216522216797
R-100-1-16_masks.tif,8,3422.0,355.4558441227157,137.81139994957104,33.065609018122586,4.167816775249457,0.9707892588204929,-21.468682850106955,926.2089421390999,138.49620105201637,3422,1.0,200.76124572753906,195.0932159423828,152.0865020751953
R-100-1-16_masks.tif,9,4338.0,322.0416305603426,103.55087365800158,54.60685469722489,1.8962980789161623,0.849652336062707,-25.242836441887203,392.3531581373905,176.66551406177962,4038,0.9308437067773168,206.33853149414062,200.83209228515625,161.73699951171875
R-100-1-16_masks.tif,10,9335.0,572.8700576850888,236.6309119491435,56.81898000673853,4.1646455448703925,0.970744085400359,-6.964436118970981,623.9364756293519,246.6521692554901,8842,0.9471880021424746,192.6162567138672,187.8779754638672,151.82855224609375
