image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-3_masks.tif,1,28873.0,1491.8650070512053,574.08913928364,65.33442218467513,8.786932218684235,0.9935030647322087,25.889895814964458,223.24645862916913,251.58729608977245,10307,0.3569771066394209,188.08761596679688,182.8920135498047,143.2642822265625
R-100-3-3_masks.tif,2,11784.0,799.9827560572969,298.9851268529681,68.46660191662113,4.366875505477448,0.9734272031262851,65.69772843139683,1061.8602342158858,46.63144942294637,1067,0.09054650373387645,176.4929656982422,171.46017456054688,142.1433868408203
R-100-3-3_masks.tif,3,16509.0,888.3259018078045,350.087337537986,65.33176123624209,5.35860859884149,0.9824330078787421,-16.72783862053521,1219.5908898176751,136.21030952813618,7198,0.43600460354957904,195.5201416015625,186.2592315673828,139.5426483154297
R-100-3-3_masks.tif,4,11815.0,696.4264068711929,263.3674899913703,76.80066758106058,3.429234384107333,0.9565372153853827,7.076321159629985,3787.994498518832,103.57367752856538,5774,0.4887008040626322,194.909423828125,189.24818420410156,142.16696166992188
R-100-3-3_masks.tif,5,15037.0,886.5096679918781,318.70345700253864,65.92735950753989,4.834160800359213,0.9783703133093842,49.845535215125835,4161.438252310966,97.52477222850302,6358,0.4228237015362107,197.6505126953125,194.721923828125,161.7102813720703
R-100-3-3_masks.tif,6,5459.0,407.3553390593274,142.97336994120676,51.17976527827721,2.793552669962918,0.9337341923597564,44.40214217836826,4176.586554313977,46.26873053672834,0,0.0,,,
R-100-3-3_masks.tif,7,21628.0,1227.4802307403552,459.72230047361734,77.76615288808905,5.911598856319792,0.9855887790336325,28.628772605044862,4993.001248381727,201.05918254115036,6327,0.2925374514518217,196.05374145507812,193.0629119873047,149.9710693359375
R-100-3-3_masks.tif,8,20359.0,1055.5391052434009,411.66672104483507,75.00396439102033,5.48859949453713,0.9832622618491472,19.086445431672228,5107.504592563486,162.54766933542905,12473,0.6126528807898227,200.37481689453125,192.00320434570312,158.3563690185547
R-100-3-3_masks.tif,9,6518.0,553.2548339959391,196.69569965705455,49.67782860583595,3.9594262707760044,0.9675807537212625,55.38443094906801,5189.989874194538,49.98849340288432,1415,0.2170911322491562,208.476318359375,201.75759887695312,166.72862243652344
R-100-3-3_masks.tif,10,6824.0,471.59797974644664,159.38937127650462,56.44430607220212,2.8238343664393324,0.9351968043051565,53.809613645316205,5252.344958968347,46.62910316529894,1532,0.22450175849941384,185.44125366210938,182.41709899902344,128.7695770263672
R-100-3-3_masks.tif,11,17358.0,1053.5391052434009,417.96628176602206,62.05398257179181,6.735527107909091,0.9889174406113597,68.99464183273587,981.1851595805969,96.90972462265238,7018,0.40430925221799746,198.11798095703125,192.81761169433594,160.5397491455078
R-100-3-3_masks.tif,12,5113.0,421.4558441227157,130.4260170185433,57.52052770867604,2.2674690621600577,0.8974971034246244,66.82270918239915,1526.4854292978682,32.97692157246235,0,0.0,,,
R-100-3-3_masks.tif,13,4167.0,305.55634918610406,93.291960630469,62.640166179785105,1.4893313080094555,0.7410568620938355,58.991073278663215,3534.0117590592754,33.207343412526996,0,0.0,,,
R-100-3-3_masks.tif,14,12747.0,753.9827560572969,287.53217187335827,64.29408604159096,4.47214027877086,0.9746794840778813,22.91023053686754,3669.895112575508,134.27433906017103,4186,0.328390993959363,191.95938110351562,185.18800354003906,149.4799346923828
R-100-3-3_masks.tif,15,10204.0,685.2548339959391,275.4195149038557,49.509490803130305,5.562963998135928,0.9837104449647642,20.654091481357693,3710.7290278322225,115.78665229321835,5185,0.5081340650725206,205.61119079589844,199.60308837890625,168.55853271484375
R-100-3-3_masks.tif,16,6945.0,525.9411254969543,200.0613288634277,46.229768030910016,4.327543428936594,0.9729352324332347,17.951583997621483,3744.752627789777,92.87386609071274,4688,0.6750179985601152,211.4163818359375,205.5923614501953,164.28689575195312
R-100-3-3_masks.tif,17,13599.0,746.9116882454314,285.35439178010427,66.37894194404154,4.298869241101528,0.9725678671702362,-18.68100840812603,3855.5372453856903,124.73953967203471,7187,0.5284947422604603,203.7526092529297,197.67872619628906,148.53262329101562
R-100-3-3_masks.tif,18,22751.0,1097.8233764908628,417.6644288696271,79.09849940535312,5.28030786942288,0.9819033141922234,57.49972285409649,4076.3914113665332,133.05226143905762,4954,0.2177486703881148,197.07064819335938,191.86636352539062,163.76583862304688
R-100-3-3_masks.tif,19,5743.0,407.698484809835,135.11563843666266,60.338322357622054,2.239300549919824,0.8947496904741539,47.00631280531618,5394.61640257705,45.222705902838236,2819,0.49085843635730453,195.63462829589844,197.51614379882812,142.03689575195312
R-100-3-3_masks.tif,20,18276.0,1145.9238815542512,444.6059641662205,58.67972119154022,7.576824755437297,0.9912521918871864,21.587244944865432,4933.5815824031515,214.45316261764063,5074,0.2776318669293062,200.55479431152344,195.41604614257812,160.7834014892578
R-100-3-3_masks.tif,21,13100.0,729.840620433566,282.5266448832666,64.34585635406599,4.390751182619296,0.9737192981927746,13.329207215790655,5169.994045801527,162.18312977099237,9659,0.7373282442748091,196.462890625,191.79904174804688,156.84915161132812
R-100-3-3_masks.tif,22,17741.0,1219.0365799264591,436.7138194897574,54.626013505922344,7.994612666406831,0.9921461255539441,-34.116613644479116,3320.8248689476354,229.42449692801983,9285,0.5233639591905755,209.46591186523438,202.191162109375,160.34011840820312
R-100-3-3_masks.tif,23,19634.0,1179.1370849898476,423.51568392368574,69.07434934425271,6.131301821070633,0.986609956075799,-33.321670759989445,3273.10660079454,216.403891209127,9429,0.4802383620250586,209.8208770751953,203.04835510253906,160.53939819335938
R-100-3-3_masks.tif,24,14446.0,843.4386001800126,302.83885236910396,64.63439055195619,4.685413597667758,0.9769587237487195,43.33121105957094,99.1322857538419,178.36141492454658,5778,0.3999723106742351,187.63499450683594,185.62252807617188,148.59881591796875
R-100-3-3_masks.tif,25,11071.0,647.39696961967,231.3335884429649,65.81053381089784,3.515145297372704,0.9586810072902481,-59.17819973855492,5314.161503025924,139.91834522626684,0,0.0,,,
R-100-3-3_masks.tif,26,19975.0,1296.5512985522207,483.61797702088813,98.41758712180678,4.9139385669183,0.9790743749641403,-37.48197179488669,3437.8453566958697,305.67919899874846,4443,0.22242803504380476,212.3986053466797,206.3443603515625,159.26873779296875
R-100-3-3_masks.tif,27,22164.0,1294.7523086789975,498.0000664889538,100.6567635340766,4.947507241481687,0.9793603534497068,70.5007543060741,972.2695813030139,172.63445226493414,7227,0.3260693015701137,193.65780639648438,190.14846801757812,151.35366821289062
R-100-3-3_masks.tif,28,16639.0,1227.0365799264591,451.7969278367912,70.0045994807643,6.453817766087425,0.9879227767660625,-39.13080645776671,3398.5608510126813,289.6735981729671,5325,0.32003125187811765,204.3566131591797,197.55567932128906,155.66610717773438
R-100-3-3_masks.tif,29,16046.0,1054.4091629284899,355.23502714723304,74.02115228029476,4.799101556837025,0.9780495742917166,39.28724504189868,4886.154368690016,289.59933939922723,7974,0.49694627944659103,194.11587524414062,193.0,160.41322326660156
R-100-3-3_masks.tif,30,19502.0,1144.5512985522207,423.51150896433296,75.44769308744327,5.613312901078189,0.9840037193624348,-42.93572981314592,4246.106245513281,307.7531022459235,6524,0.334529791816224,205.9822235107422,200.65098571777344,157.08889770507812
R-100-3-3_masks.tif,31,15971.0,1077.3380951166241,406.1064890542976,83.27300237878623,4.876808538823059,0.9787510521953208,-36.824972005286874,4310.653997871142,304.98584935195043,7086,0.44367916849289335,208.4668426513672,202.1027374267578,162.12913513183594
R-100-3-3_masks.tif,32,16318.0,792.6690475583121,291.5613582841658,80.13438253966247,3.6384052518263017,0.961488349893638,-79.8534926498936,820.3827674960166,196.83135188135802,6045,0.37044981002573846,193.51315307617188,191.02432250976562,158.36476135253906
R-100-3-3_masks.tif,33,14783.0,904.5096679918781,334.44549565114625,59.0177171455479,5.6668660162904265,0.9843070265284953,-36.13497522096055,3358.057363187445,277.5023337617534,5624,0.38043698843265916,208.94488525390625,200.12730407714844,150.43385314941406
R-100-3-3_masks.tif,34,15698.0,922.9116882454314,363.4992845117489,67.62802879116705,5.374979738567004,0.9825408055420076,-5.4231664159970485,4706.511593833609,350.82074149573197,6663,0.42444897439164225,206.0939483642578,201.48866271972656,171.27330017089844
R-100-3-3_masks.tif,35,8007.0,557.3553390593274,206.8193823052713,57.62964906790117,3.588766991476728,0.9603935226291064,18.026850590691485,5407.212189334333,255.749594105158,1938,0.24203821656050956,191.75747680664062,194.4871063232422,132.04385375976562
R-100-3-3_masks.tif,36,11798.0,841.6396103067893,304.3632009043163,63.857035325433536,4.766322134330152,0.9777431691729874,22.911738441808794,5351.045939989829,344.59662654687236,3916,0.33192066451941005,198.9261932373047,195.33580017089844,157.98825073242188
R-100-3-3_masks.tif,37,11807.0,708.1837661840735,279.0631928617367,55.56838259253008,5.021977963764784,0.9799741539378545,-79.54300333575492,898.5761836198865,235.17235538240027,5977,0.5062251206911155,197.5027618408203,196.06240844726562,152.56918334960938
R-100-3-3_masks.tif,38,16196.0,897.9827560572969,349.2048785869514,80.32382072445341,4.347463497595316,0.9731860950746429,-9.778475406609267,4620.351753519388,357.0025314892566,5600,0.3457643862682144,198.5989227294922,192.57875061035156,158.60643005371094
R-100-3-3_masks.tif,39,12943.0,809.9827560572969,294.22523925808696,65.2682644013936,4.507937233455908,0.9750851396300783,-17.607533281026726,5198.2178783898635,356.8919106853125,4570,0.35308661052306267,197.6059112548828,189.8759307861328,158.37286376953125
R-100-3-3_masks.tif,40,11501.0,753.0121933088197,290.4208017217098,68.17503478107659,4.259928911724181,0.9720568171186992,-3.1654575623886245,5282.643944004869,378.71437266324665,3847,0.3344926528127989,203.20925903320312,201.13751220703125,161.65350341796875
R-100-3-3_masks.tif,41,22388.0,1109.8650070512053,416.0321770161718,72.53212776703592,5.7358330690699555,0.9846850567012634,-46.19249422653649,567.7693407182419,363.7743433982491,6004,0.2681793818116848,196.93670654296875,190.37692260742188,134.4730224609375
R-100-3-3_masks.tif,42,14129.0,848.7523086789973,308.3794740660093,58.832524533164566,5.241649521467879,0.9816328894223318,47.64041205764318,3877.173756104466,346.59487578738765,5180,0.3666218416023781,199.8610076904297,194.1314697265625,158.66525268554688
R-100-3-3_masks.tif,43,14642.0,1040.367532368147,394.93275691595306,87.4878112568351,4.514146042087645,0.9751545014044136,14.844043639554284,3705.8846469061605,412.1229340254064,4153,0.28363611528479715,198.39418029785156,192.01348876953125,158.67709350585938
R-100-3-3_masks.tif,44,17642.0,1101.4386001800126,395.5170256317383,108.15017801007343,3.657109335454803,0.9618890595665202,12.73723694813388,3753.9504591316177,417.330801496429,7221,0.40930733476930053,204.21548461914062,200.2498321533203,166.0951385498047
R-100-3-3_masks.tif,45,13299.0,882.5096679918781,321.1472249488319,64.84676219435858,4.952401848318812,0.9794015596659293,46.21056261174958,3838.2512970900066,374.55380103767203,7020,0.5278592375366569,198.12705993652344,193.36282348632812,156.498291015625
R-100-3-3_masks.tif,46,17186.0,1006.8528137423857,381.3538338358282,61.285565206964094,6.222571865788939,0.9870024422133875,62.802641687623286,893.085883858955,337.2932037705109,7246,0.4216222506691493,190.25172424316406,188.4837188720703,144.6959686279297
R-100-3-3_masks.tif,47,19355.0,1124.79393923934,415.1426643458394,65.89978321364205,6.299605918277131,0.9873204061258553,-46.26266419429968,3464.5390855076207,389.11289072591063,8365,0.4321880650994575,206.8905029296875,200.06228637695312,154.7861328125
R-100-3-3_masks.tif,48,19232.0,986.9116882454314,388.0098977043716,75.9204811705964,5.110740760882398,0.9806705250738282,-7.1439093658895585,88.9214850249584,454.04144134775373,3977,0.20679076539101499,192.90821838378906,184.35806274414062,154.64898681640625
R-100-3-3_masks.tif,49,13549.0,770.0832611206852,302.8015857053582,59.057750751803326,5.127211616607532,0.9807957290836274,-15.118571823142945,5226.600856151746,426.98981474647576,5722,0.42231899033138975,204.6239013671875,197.11428833007812,156.50942993164062
R-100-3-3_masks.tif,50,16792.0,943.5807358037436,342.10112468212884,65.23468714202203,5.244159812360909,0.9816506335719809,-37.233574381334,4297.3727370176275,423.31979514054314,6517,0.38810147689375896,205.47276306152344,200.36781311035156,146.8652801513672
R-100-3-3_masks.tif,51,13171.0,810.7695526217004,338.4325864344873,51.351767523411425,6.590475902902366,0.9884213472300449,8.55988650860405,4846.885430111609,446.84458279553564,4409,0.33475058841393973,201.4393310546875,198.0149688720703,170.05738830566406
R-100-3-3_masks.tif,52,12495.0,852.7695526217004,315.36887453540834,54.18164001586074,5.820585616143948,0.9851311482036019,-6.190754519869847,137.54661864745898,451.928531412565,4533,0.36278511404561825,187.56716918945312,180.26759338378906,144.5762176513672
R-100-3-3_masks.tif,53,13992.0,935.5807358037436,342.13625616438253,57.34105042372754,5.966689721170641,0.9858555706133384,50.13258376983852,864.7287021154946,387.49321040594623,5375,0.3841480846197827,190.56539916992188,187.2548828125,153.60577392578125
R-100-3-3_masks.tif,54,11009.0,780.3259018078045,283.4794922881399,51.296192920942005,5.526326149097267,0.9834919209582481,18.01888207740739,3674.5619038968116,425.13770551367065,6727,0.6110455082205468,210.6994171142578,204.879150390625,164.39080810546875
R-100-3-3_masks.tif,55,10830.0,699.9411254969543,278.28146737404904,55.77109580745482,4.989707721268257,0.9797115971919174,7.3340035084319775,4801.203231763619,430.9742382271468,5954,0.5497691597414589,205.55223083496094,198.97715759277344,162.22354125976562
R-100-3-3_masks.tif,56,13197.0,780.6690475583121,314.1573093551497,58.088721543795074,5.4082324590031785,0.9827567204659178,13.69490212074009,3623.040766840949,429.64507084943546,4357,0.3301507918466318,213.45443725585938,208.4310302734375,181.7824249267578
