image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-15_masks.tif,1,13370.0,722.1837661840735,295.21216935777306,60.04566380375642,4.9164610840609075,0.9790960714876683,-12.65889719064371,927.0767389678384,126.68915482423336,4681,0.350112191473448,200.04058837890625,191.6310577392578,155.8974609375
R-50-1-15_masks.tif,2,9830.0,667.5979797464466,264.626113395128,51.08053217586998,5.180566883759586,0.9811930384509652,-15.585520039765816,976.320956256358,117.59359104781282,5135,0.5223804679552391,196.02764892578125,191.884521484375,150.4467315673828
R-50-1-15_masks.tif,3,4355.0,366.5269119345812,129.15702648939188,44.53579860862768,2.9000720886224545,0.9386691894053186,-51.95489533678779,2643.295752009185,39.56601607347876,3988,0.9157290470723306,200.5481414794922,199.8360137939453,155.33575439453125
R-50-1-15_masks.tif,4,2880.0,339.55634918610406,136.68593789840853,28.63003264642731,4.774215230085157,0.9778175358089843,84.15852410218343,3147.5881944444445,18.07951388888889,1873,0.6503472222222222,190.0619354248047,189.87452697753906,133.0272216796875
R-50-1-15_masks.tif,5,10328.0,597.7989898732233,252.47159232242828,56.62870682370756,4.458367610413651,0.9745207554701408,2.9602871341354615,3967.2957978311388,105.44471340046475,4871,0.4716305189775368,200.56948852539062,194.5473175048828,135.63949584960938
R-50-1-15_masks.tif,6,12374.0,693.2132034355964,306.2811493572915,53.88249040668676,5.684242636997386,0.984403585051753,-2.2153200745153185,4013.6108776466785,130.35243251979958,6695,0.5410538225311137,200.8165740966797,192.87661743164062,142.49530029296875
R-50-1-15_masks.tif,7,9059.0,589.5563491861041,260.7937386575228,46.51729569133546,5.606382202181618,0.9839638227291404,-4.033972437372506,4059.8610221878794,108.73650513301689,3657,0.4036869411634838,209.8826904296875,205.20562744140625,178.08367919921875
R-50-1-15_masks.tif,8,11920.0,669.698484809835,278.54197579007587,60.70034879573479,4.588803545880911,0.9759662495659192,-10.113861401189448,4102.8278523489935,115.84345637583893,4510,0.3783557046979866,187.5379180908203,181.14944458007812,151.93304443359375
R-50-1-15_masks.tif,9,6296.0,473.1126983722081,172.28437179133624,48.17096619461061,3.57651891588198,0.9601161438011261,-71.35151688132751,5006.643265565438,35.96362770012706,4287,0.6809085133418044,201.89830017089844,200.16188049316406,154.07884216308594
R-50-1-15_masks.tif,10,15336.0,809.698484809835,354.6986326596556,57.23826182019687,6.196879873359432,0.9868937271037043,-4.521657048729935,1097.8531559728742,162.41875326030257,7102,0.46309337506520604,198.42453002929688,192.3489227294922,158.65982055664062
R-50-1-15_masks.tif,11,10689.0,705.4558441227157,305.3035291313467,48.02435996668022,6.357263883228622,0.9875508046013847,-6.4990350189880735,1143.3033960145945,140.77855739545328,6693,0.6261577322481056,198.97296142578125,195.58523559570312,155.4767608642578
R-50-1-15_masks.tif,12,12946.0,927.095454429505,341.6198050008577,52.1767027052691,6.5473628513968745,0.9882674509875508,32.2447566790533,1286.2847211493897,145.99065348370152,6205,0.47929862505793297,197.60580444335938,193.75149536132812,166.6997528076172
R-50-1-15_masks.tif,13,11650.0,879.539105243401,340.0466624129629,45.201552850279214,7.522897798208329,0.9911257637859349,28.108963569648914,1331.0623175965666,139.48334763948498,4838,0.4152789699570815,195.31748962402344,192.96444702148438,166.72137451171875
R-50-1-15_masks.tif,14,6829.0,430.8700576850888,157.1798430937544,56.66649063032303,2.773770553732602,0.9327514498623791,75.24825003588543,3081.186410894714,39.777419827207495,6005,0.8793381168545907,198.83779907226562,194.4744415283203,134.08209228515625
R-50-1-15_masks.tif,15,9602.0,734.5685424949238,286.6022953946405,43.98743651837391,6.515548940319002,0.9881519081269656,-22.924346794542537,4474.823265986253,124.94011664236618,4512,0.4699021037283899,203.22451782226562,197.97784423828125,150.78302001953125
R-50-1-15_masks.tif,16,11762.0,782.2253967444162,295.20790306038583,55.77402056135704,5.292928501283629,0.9819903024307667,-24.470672991079113,4518.526611120557,127.51139262030267,5050,0.42934875021254887,204.82217407226562,196.9778289794922,150.22970581054688
R-50-1-15_masks.tif,17,7108.0,456.38477631085027,198.46276417530288,48.02095725251457,4.132836484947633,0.9702850855348599,-89.01817342912025,2804.3335678109174,32.18570624648284,6421,0.9033483398987057,199.31333923339844,196.5857391357422,148.7005157470703
R-50-1-15_masks.tif,18,9574.0,690.2842712474619,293.36860443282745,42.25648498418979,6.942569987602872,0.9895720293489286,-9.638490698519238,4609.180279924796,163.53634844370168,4524,0.4725297681219971,200.6595916748047,196.5696258544922,156.95269775390625
R-50-1-15_masks.tif,19,13726.0,796.4680374315354,288.0440506125957,61.99382503123663,4.646334541665397,0.9765648367918158,-63.67919616211238,5243.002695614163,107.33469328282092,4276,0.31152557190732916,195.9918212890625,189.3454132080078,147.32553100585938
R-50-1-15_masks.tif,20,7893.0,548.2842712474619,227.04514510230118,50.68217417759865,4.479783055610396,0.974766924336104,-89.29686894104994,2805.449258836944,75.92372988724186,7409,0.938679842898771,201.26589965820312,197.0761260986328,154.52841186523438
R-50-1-15_masks.tif,21,8671.0,484.8700576850888,183.89333893445527,60.97996280049068,3.015635472525666,0.9434182954452827,-84.04912452764901,2011.9561757582746,86.81120977972552,5669,0.6537884903701995,195.14393615722656,193.35650634765625,148.7394561767578
R-50-1-15_masks.tif,22,9948.0,637.1126983722081,266.13368110619916,50.748562262802785,5.244161986856273,0.9816506489313546,-6.492785825562561,4566.97466827503,175.37826698833936,3975,0.39957780458383596,197.6925811767578,191.35723876953125,149.71144104003906
R-50-1-15_masks.tif,23,7103.0,528.2842712474619,195.40432938053348,48.261339011583736,4.0488791521849885,0.9690200847812028,84.12834783101603,3340.3944812051245,94.37082922708714,5126,0.7216669013093059,199.83261108398438,197.43309020996094,154.125244140625
R-50-1-15_masks.tif,24,13081.0,815.2964645562816,297.71048357965265,63.165234815445736,4.713201564903449,0.9772327711152181,-64.86939394749209,5259.614708355631,158.51318706520908,6753,0.5162449354024922,200.32992553710938,195.21116638183594,150.19650268554688
R-50-1-15_masks.tif,25,13306.0,867.539105243401,305.45778366706975,60.633364895876404,5.03778380420783,0.9801008910867495,-60.15308789410662,1674.3082068239892,165.95821433939577,9398,0.7062979107169698,199.25643920898438,196.85475158691406,155.72186279296875
