image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-3_masks.tif,1,9229.0,553.4558441227157,207.57014484734196,62.74538512934843,3.3081340471405194,0.9532175255043016,77.15081466734298,95.45530393325387,39.51370679380214,5990,0.6490410662043559,193.25608825683594,193.88914489746094,152.0019989013672
R-50-2-3_masks.tif,2,2279.0,270.62741699796953,95.01400413813286,32.696205956901714,2.905964204635086,0.9389257270050329,-50.29616434263125,1003.5928038613426,31.404563405002193,1853,0.8130759104870557,195.6427459716797,189.78359985351562,138.93524169921875
R-50-2-3_masks.tif,3,9148.0,620.0832611206852,233.16407367660105,53.13352724759679,4.388266425266299,0.9736891258361591,25.374741956393354,2412.3545037166596,90.79787931788368,4830,0.5279842588543944,194.1884002685547,188.09812927246094,147.9772186279297
R-50-2-3_masks.tif,4,6958.0,519.1126983722081,206.95069074105905,45.293240101565466,4.569129748213934,0.9757562580764948,17.99725925856825,2453.5031618281114,82.1677206093705,4007,0.5758838746766313,194.3012237548828,195.3613739013672,149.1492462158203
R-50-2-3_masks.tif,5,16172.0,1099.6223663640862,409.1302525769792,52.82533269842509,7.744963101560869,0.9916294740105577,48.418878943376264,2673.4071852584716,120.29359386594113,6488,0.4011872372000989,203.78729248046875,198.6314697265625,152.92185974121094
R-50-2-3_masks.tif,6,14329.0,872.5096679918781,315.1357705313396,65.28866658249298,4.826806657678663,0.9783036215430246,45.18395061753718,2712.398562356061,90.27810733477563,6569,0.45844092400027914,187.196533203125,178.2552947998047,132.58456420898438
R-50-2-3_masks.tif,7,4367.0,357.7989898732233,130.61480150650092,45.53103151879134,2.868698493083651,0.9372752618949588,-2.146093200820395,2962.3583695901075,58.10235859858026,1477,0.3382184566063659,201.1726531982422,195.75694274902344,153.722412109375
R-50-2-3_masks.tif,8,2532.0,292.62741699796953,87.7972587447359,44.01701896895055,1.9946207353721017,0.8652454788837567,-23.67532304759091,3028.1153238546603,33.691153238546605,987,0.38981042654028436,206.8591766357422,204.94021606445312,140.28773498535156
R-50-2-3_masks.tif,9,10341.0,608.3847763108503,264.59347340181836,51.670260905307856,5.1208077676774,0.9807471953425253,4.833083035950406,432.5031428295136,118.8076588337685,4617,0.4464751958224543,186.69871520996094,178.85552978515625,140.18280029296875
R-50-2-3_masks.tif,10,19539.0,1154.79393923934,417.17758419373143,65.8255069041445,6.337628129491322,0.9874730528360329,35.491105317716205,2634.227851988331,175.79671426378013,7047,0.3606632888070014,193.17042541503906,189.76004028320312,156.33091735839844
R-50-2-3_masks.tif,11,2500.0,329.55634918610406,135.58245463660523,30.889779951189038,4.389233424480457,0.9737008742892362,6.8859620310737055,2927.6388,54.2792,0,0.0,,,
R-50-2-3_masks.tif,12,7514.0,539.4558441227157,222.69968181250096,48.59272405645605,4.5829841017713635,0.9759044210499621,8.593800934107138,3854.367447431461,101.7886611658238,3829,0.5095821133883418,187.12274169921875,182.7970733642578,143.4842071533203
R-50-2-3_masks.tif,13,8067.0,509.55634918610406,214.91346218085638,50.94335117855498,4.21867539549157,0.9714995912558526,0.27117252791883406,3923.342382546176,93.67088136853849,6251,0.7748853353167224,193.83970642089844,190.9759979248047,138.24891662597656
R-50-2-3_masks.tif,14,14554.0,1004.4091629284898,344.07957938937597,62.78772323855942,5.480045487269215,0.9832095214434123,35.68597986429174,2576.126563144153,179.14442764875636,6908,0.4746461453895836,192.5854034423828,186.65286254882812,146.80226135253906
R-50-2-3_masks.tif,15,9250.0,670.953318805774,239.1912499230887,50.64393857936938,4.722998578560931,0.9773282206847298,51.473592073545824,3724.1584864864867,96.26421621621621,5427,0.5867027027027027,193.1763458251953,190.8546142578125,154.18408203125
R-50-2-3_masks.tif,16,20385.0,1305.906637611548,479.24607180211893,57.21102970725374,8.376812552656357,0.9928489796054447,42.368411694633316,2988.537797400049,236.40966396860438,9153,0.44900662251655626,196.32437133789062,192.544189453125,158.94679260253906
R-50-2-3_masks.tif,17,5924.0,416.38477631085027,163.25906385812658,49.18308354688315,3.319414971257383,0.9535426968348644,89.82818590576292,73.72771775827144,85.14500337609724,2662,0.44935854152599597,189.3478546142578,186.1119384765625,146.46957397460938
R-50-2-3_masks.tif,18,5296.0,445.84062043356596,156.72439486714666,46.38973172244163,3.378428567012583,0.95518930226411,-42.72942679747405,3992.130098187311,131.3108006042296,3277,0.6187688821752266,212.9652099609375,208.7720489501953,148.74122619628906
R-50-2-3_masks.tif,19,3564.0,309.698484809835,105.97888566566672,43.70125038109904,2.4250767367403063,0.9110218490479585,-37.22417221644485,4036.6069023569025,135.31088664421998,473,0.13271604938271606,213.91331481933594,200.00845336914062,197.6532745361328
R-50-2-3_masks.tif,20,3765.0,290.62741699796953,95.12593417059018,51.45827985084005,1.8486030711933574,0.8410553901549302,-49.1822970416622,4096.428950863214,138.69907038512616,3275,0.8698539176626826,212.0854949951172,208.38870239257812,166.8158721923828
R-50-2-3_masks.tif,21,18666.0,1252.208152801713,449.28791527697535,78.33885806716522,5.735185913633951,0.9846815733600447,42.84240284385575,2922.1573449051753,304.40094289081753,7275,0.38974606235937,188.01429748535156,181.21141052246094,140.6510009765625
R-50-2-3_masks.tif,22,13810.0,854.7695526217004,349.19085067989556,54.19454675386095,6.443283902084085,0.9878830129876222,-1.8589963484226208,3620.677697320782,288.8325126719768,5726,0.41462708182476465,197.26405334472656,190.4904022216797,153.55186462402344
R-50-2-3_masks.tif,23,6467.0,489.84062043356596,176.63854972013672,47.33130088832247,3.7319605927779773,0.9634312425211441,-28.672600408505232,1144.8707283129736,202.5122931807639,5851,0.9047471779805165,200.70278930664062,193.6721954345703,146.8848114013672
R-50-2-3_masks.tif,24,10298.0,712.5685424949238,255.7555936460311,58.780446070350116,4.35103186083235,0.9732306628485222,-26.220337470982813,1081.1326471159448,227.92114973781318,6167,0.5988541464362012,199.78158569335938,193.5526123046875,156.2720947265625
R-50-2-3_masks.tif,25,4255.0,393.55634918610406,167.24431402078372,34.432759023984424,4.857127885229537,0.9785766170469222,86.3479653670954,74.1680376028202,151.35816686251468,2850,0.6698002350176263,188.82455444335938,190.8238525390625,141.63052368164062
R-50-2-3_masks.tif,26,5657.0,416.18376618407353,149.4577607562061,49.55280946770413,3.0161309189464762,0.9434374399637971,-49.19485009144908,4090.0143185433976,198.40180307583526,5336,0.9432561428318897,202.6538543701172,196.18365478515625,159.2203826904297
R-50-2-3_masks.tif,27,12867.0,840.5096679918781,312.5104800116036,53.876403791490326,5.80050742104216,0.9850272506870774,39.072160883721565,2944.4430714230202,268.8566099323852,5870,0.45620579777725967,198.92811584472656,192.73440551757812,157.9371337890625
