image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-5_masks.tif,1,8308.0,441.698484809835,120.79269948430957,95.41318420208073,1.265995894534619,0.6132460066570404,-76.52120539471314,453.1874097255657,38.52708233028407,0,0.0,,,
R-50-1-5_masks.tif,2,1837.0,254.48528137423858,108.92872827066451,22.694430138424647,4.799800109817866,0.9780560347363815,-88.39349284073187,5137.958083832335,11.425149700598803,0,0.0,,,
R-50-1-5_masks.tif,3,12726.0,754.1837661840735,290.2485195235462,61.05154648428087,4.7541550744873815,0.9776277968253455,80.94279941310462,884.6914191419141,51.16650950809367,6227,0.4893132170359893,193.7828826904297,194.96194458007812,148.97991943359375
R-50-1-5_masks.tif,4,12168.0,803.1959594928933,292.8929439364642,58.32305308754152,5.021906920696329,0.9799735815478731,47.39725471898159,1366.732905982906,114.21909927679158,5308,0.4362261669953978,197.33062744140625,192.33421325683594,140.4235076904297
R-50-1-5_masks.tif,5,14679.0,835.7817459305202,270.01245245294155,76.78570399955937,3.5164417123074236,0.9587121239381007,50.60570193942951,1419.9255398869134,89.40159411404046,5935,0.4043190953062198,196.53529357910156,192.2918243408203,137.36546325683594
R-50-1-5_masks.tif,6,10593.0,831.4386001800126,286.9438786721015,50.42568794436193,5.690430619185722,0.9844377548004282,51.0894668997548,1678.702917020674,83.13773246483527,4467,0.4216935712262815,186.89500427246094,192.3984832763672,152.60218811035156
R-50-1-5_masks.tif,7,19072.0,1235.764501987817,451.6144992536818,60.64870909921245,7.446399205544611,0.9909416554409703,44.90745784755822,3105.5873007550335,167.72032298657717,7017,0.3679215604026846,195.18084716796875,199.55921936035156,168.3169403076172
R-50-1-5_masks.tif,8,19438.0,1162.1076477383249,390.45037612990836,69.20964656896112,5.641560035144235,0.9841647897773046,42.99512560244758,3360.90297355695,138.89206708509107,11595,0.5965119868299208,196.5145263671875,197.4278564453125,155.17758178710938
R-50-1-5_masks.tif,9,7707.0,715.4558441227157,284.5746580708995,36.18780923211176,7.863826634146678,0.9918816342797787,3.5954886442209504,4584.174127416634,162.699883223044,4775,0.6195666277410147,197.6276397705078,195.09486389160156,156.24334716796875
R-50-1-5_masks.tif,10,12739.0,827.5979797464466,314.46066244884145,56.13583944808478,5.601780708020927,0.9839372514515082,5.916583853196163,4624.291938142711,164.49344532537876,6355,0.49886176308972446,204.2939453125,202.7169189453125,164.68638610839844
R-50-1-5_masks.tif,11,6554.0,528.3259018078045,187.69073096824383,47.88677847001852,3.919468733645453,0.9669050138315763,51.795863138343634,1609.411046689045,83.0759841318279,4499,0.6864510222764724,190.5430145263672,189.92153930664062,147.86685180664062
R-50-1-5_masks.tif,12,7003.0,553.4558441227157,213.51927210472303,44.08495672879123,4.8433590038045065,0.9784532945441663,1.8986492079791746,4538.355561902042,144.13637012708838,4441,0.6341567899471655,204.76626586914062,202.01463317871094,164.6295928955078
R-50-1-5_masks.tif,13,5150.0,464.0832611206852,174.39313229855702,38.92475471976223,4.480262844405724,0.9747723983687596,-48.0237888784156,5233.967378640777,97.97223300970873,4395,0.8533980582524272,205.47804260253906,198.24801635742188,158.95950317382812
R-50-1-5_masks.tif,14,10161.0,834.4680374315354,302.37959192424313,63.681924504074345,4.748279739958188,0.9775717621156418,60.37110233717305,1600.9400649542367,161.88337762031296,4250,0.4182659187087885,194.59176635742188,195.97177124023438,154.82470703125
R-50-1-5_masks.tif,15,5361.0,425.01219330881975,153.09350744444458,45.324441122076244,3.3777252108217852,0.9551702001416319,-46.18569037677906,5314.304234284648,126.69035627681403,5064,0.9445998880805819,205.1465301513672,199.23480224609375,157.7926483154297
R-50-1-5_masks.tif,16,13851.0,737.2132034355964,322.73081532450396,56.204097485676215,5.742122545544885,0.9847188481119684,0.16948528426472884,377.86968449931413,233.21146487618222,5844,0.42191899501841024,193.13534545898438,188.14990234375,151.06280517578125
R-50-1-5_masks.tif,17,8469.0,675.539105243401,253.3184243020148,45.64709059666583,5.549497700528536,0.9836306346589999,-41.38243564583135,5221.907663242414,165.82701617664424,8126,0.9594993505726768,206.04331970214844,202.10916137695312,156.29595947265625
R-50-1-5_masks.tif,18,12160.0,859.2964645562816,314.93864636111493,53.51992019333157,5.88451263050193,0.9854548236353231,-67.61742809958623,730.088322368421,156.61620065789472,5812,0.47796052631578945,195.07777404785156,189.64865112304688,133.9065704345703
R-50-1-5_masks.tif,19,7379.0,505.698484809835,193.42204469263174,50.49852487776565,3.830251381814024,0.965317310755454,83.20700196408046,1171.2054478926684,155.68315489903782,5324,0.7215069792654831,201.1012420654297,196.86776733398438,163.4761505126953
R-50-1-5_masks.tif,20,7339.0,538.5685424949238,194.00425031566138,48.79533065893526,3.9758773574400585,0.9678529294313617,-43.47904695239764,5304.610846164328,213.19866466821094,6774,0.9230140346096198,201.82211303710938,197.30218505859375,144.4579315185547
R-50-1-5_masks.tif,21,18155.0,988.4264068711929,424.9934102901005,55.611884782005156,7.642132827471071,0.991401712549201,9.62214430324803,1452.3531809418894,395.7464610300193,8407,0.4630680253373726,195.11752319335938,192.7459259033203,152.43582153320312
R-50-1-5_masks.tif,22,17692.0,1188.5096679918781,425.70018258225025,88.90265707446648,4.788385371043253,0.9779501074866858,-69.26837156280519,1725.0461225412616,279.3885371919512,5138,0.29041374632602307,203.26760864257812,200.21505737304688,150.8049774169922
R-50-1-5_masks.tif,23,14395.0,986.3259018078045,387.66892925479294,48.99588303505525,7.912275588082087,0.9919811523196033,-13.25763848410098,1971.9342827370615,470.5706147968044,6653,0.46217436609934004,200.0127716064453,195.96963500976562,161.5403594970703
R-50-1-5_masks.tif,24,10298.0,642.4264068711929,251.23020411839826,53.80224040247542,4.669511942979224,0.9767996593636852,-72.43169987213565,5300.032336375995,311.9178481258497,9426,0.9153233637599534,203.41470336914062,200.69085693359375,159.70750427246094
R-50-1-5_masks.tif,25,10321.0,704.9116882454314,262.08157402171946,53.346386528583196,4.912827111191405,0.9790648044161853,-68.73118986970997,1710.1378742369925,326.04456932467787,3094,0.2997771533766108,207.5391082763672,202.3619842529297,149.17227172851562
R-50-1-5_masks.tif,26,20252.0,1170.953318805774,456.9042284785019,75.53700540676776,6.048746915741055,0.9862393933188797,-11.254284913500651,1922.5130851273948,500.38914675093815,5187,0.25612285206399366,207.09793090820312,205.06381225585938,157.3957977294922
R-50-1-5_masks.tif,27,7848.0,577.0121933088197,226.56700414316683,46.440774366647204,4.878622444028033,0.9787670216261222,-68.6693813277915,5297.965086646279,358.3936034658512,4395,0.5600152905198776,206.29852294921875,202.84642028808594,157.3251495361328
R-50-1-5_masks.tif,28,2354.0,268.62741699796953,94.31587787803142,33.14116304839222,2.845883161683638,0.9362311378421244,-53.6929489743816,5401.272727272727,393.45666949872555,1893,0.8041631265930331,204.7554168701172,198.5361785888672,135.6397247314453
R-50-1-5_masks.tif,29,12859.0,932.5269119345812,387.1834080140835,48.18023981094898,8.036145306319042,0.9922274141738529,85.6272349482074,1175.992612178241,446.5664515125593,7533,0.5858153822225679,201.6382598876953,203.36546325683594,161.53909301757812
R-50-1-5_masks.tif,30,2009.0,228.38477631085024,71.28544076607352,37.7609971666577,1.887806099279002,0.8481754383614798,-55.97337208047276,5409.389746142359,442.27775012444005,1353,0.673469387755102,210.78048706054688,203.51515197753906,134.97413635253906
R-50-1-5_masks.tif,31,6364.0,482.18376618407353,180.3096298901422,46.676168412278926,3.862991244215084,0.9659130417515509,-67.21102943798225,3816.2752985543684,504.17583280955375,4892,0.7686989314896292,205.0173797607422,201.21075439453125,146.25347900390625
R-50-1-5_masks.tif,32,1867.0,187.89949493661166,51.53061395246978,49.13972696423932,1.0486548692053252,0.301068263114142,54.45933974999751,5413.7493304767,481.1928227102303,0,0.0,,,
R-50-1-5_masks.tif,33,1042.0,156.48528137423858,45.03456031823156,33.27236565636035,1.3535124247957628,0.6739044778435183,17.044540699528135,5421.168905950096,523.3637236084453,0,0.0,,,
R-50-1-5_masks.tif,34,2129.0,240.14213562373095,79.62587368202755,38.76693751886236,2.053963474501563,0.8734780245620707,74.7101157454358,5408.049788633161,571.836542977924,1806,0.8482855800845467,200.59136962890625,204.754150390625,141.8012237548828
R-50-1-5_masks.tif,35,1604.0,228.38477631085024,59.483155232276765,39.51331210479625,1.5053953228349215,0.7474861979872096,62.029771389200704,4974.821695760598,591.5149625935162,949,0.5916458852867831,199.75869750976562,199.4973602294922,140.2960968017578
R-50-1-5_masks.tif,36,12280.0,891.3380951166242,314.06603014876316,51.10638104538568,6.14533887402148,0.9866714694276599,37.8942010279146,4133.831596091205,705.3691368078175,5814,0.4734527687296417,197.58531188964844,198.69349670410156,154.6596221923828
R-50-1-5_masks.tif,37,16070.0,964.6101730552664,372.8003620530769,55.728262751359004,6.6896103278221375,0.9887639121034497,25.030768018222414,1617.0095208462974,779.0161169881767,6642,0.4133167392657125,193.3376922607422,193.95046997070312,153.93495178222656
R-50-1-5_masks.tif,38,13953.0,855.4974746830583,339.22552119699276,55.11095728244908,6.155318976921932,0.9867149463129706,-14.418741979605219,1502.9610836379272,796.5381638357343,6029,0.4320934566043145,204.4110107421875,201.7303009033203,152.5301055908203
R-50-1-5_masks.tif,39,10731.0,719.2964645562816,259.40604891087133,57.40270916941526,4.519055854058635,0.9752091456400142,-33.191286467877426,58.531078184698536,835.9229335569844,6637,0.6184884912869257,194.03932189941406,187.504150390625,132.56983947753906
R-50-1-5_masks.tif,40,4650.0,397.1126983722081,148.5591723796446,41.48505566032095,3.581028638265427,0.9602186146811642,-67.95860991445024,5177.30688172043,788.0290322580645,4123,0.8866666666666667,210.34707641601562,208.6602020263672,173.08877563476562
R-50-1-5_masks.tif,41,9814.0,740.1837661840735,271.5037536955336,50.64962109762387,5.360430104150782,0.9824450512293287,-82.00297928214708,4068.7105155899735,853.9176686366416,5204,0.5302628897493377,204.70388793945312,202.11260986328125,155.5205535888672
