image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-4_masks.tif,1,4609.0,391.2132034355964,132.396566756547,51.47643489476166,2.571983996700982,0.9213201093444079,-78.67234278747802,48.42547190279887,24.022347580820135,0,0.0,,,
R-225-2-4_masks.tif,2,17311.0,1150.2670273047588,445.62166364806126,60.64649123814427,7.347855655790728,0.9906959112793521,23.14792474087085,192.6462942637629,206.399861359829,4713,0.27225463578071746,195.91555786132812,193.04922485351562,167.6388702392578
R-225-2-4_masks.tif,3,18514.0,1216.2670273047588,464.6853871419296,60.85913322690468,7.635425654345352,0.9913865343074386,21.013424550035815,236.2232364696986,204.00669763422275,1776,0.09592740628713406,215.8918914794922,221.53208923339844,201.53660583496094
R-225-2-4_masks.tif,4,14508.0,784.7106781186548,278.1987584712077,73.61853707396423,3.7789226671497507,0.9643512050846209,-54.43874412202717,1552.5674800110285,88.88275434243177,6769,0.4665701681830714,199.47569274902344,194.08554077148438,148.5364227294922
R-225-2-4_masks.tif,5,13443.0,780.9116882454314,289.8225294510267,67.54142471366187,4.291033697907814,0.9724661725828839,73.16890350011789,1818.0866622033773,56.6170497656773,7889,0.5868481737707357,197.468505859375,195.1912841796875,165.1375274658203
R-225-2-4_masks.tif,6,15616.0,827.2548339959391,331.6684568354739,63.84276393470839,5.1950829881780995,0.98129899259333,-74.73125108642904,2140.1328125,57.3819800204918,4548,0.29123975409836067,194.64248657226562,192.1574249267578,151.5255126953125
R-225-2-4_masks.tif,7,9063.0,607.1543289325507,205.2200091962795,60.71402669119779,3.3801086895465615,0.9552348821306407,-54.63127013734672,4585.883923645592,54.95829195630586,0,0.0,,,
R-225-2-4_masks.tif,8,10560.0,670.9116882454314,246.06163065130986,57.33691051529157,4.291504869026489,0.9724723037829534,66.36210996951219,1161.259375,62.31969696969697,0,0.0,,,
R-225-2-4_masks.tif,9,7800.0,474.2842712474619,133.78462187301537,91.66663902383522,1.4594690423658776,0.7283731373398659,-15.891441695442719,1475.9301282051283,51.860512820512824,3202,0.4105128205128205,199.869140625,195.7895050048828,171.96939086914062
R-225-2-4_masks.tif,10,16330.0,936.7523086789973,339.40147903321014,68.51084396144476,4.953981872186716,0.9794148349701807,-46.58628556968484,1293.138824249847,132.34084507042255,6124,0.37501530924678506,199.84225463867188,199.48922729492188,162.849609375
R-225-2-4_masks.tif,11,11241.0,680.5269119345812,271.93107869245847,56.67088518473927,4.798426525472483,0.9780433286612159,-84.45322399911757,4676.604661506984,92.77582065652523,3095,0.27533137621208076,206.05718994140625,213.19580078125,167.4332733154297
R-225-2-4_masks.tif,12,16018.0,884.1837661840735,373.03862456636966,58.91334727239355,6.3319882817314195,0.9874505857458351,83.33894596025303,1778.6891621925333,114.2271194905731,6817,0.4255837183168935,204.66188049316406,199.99163818359375,174.98416137695312
