image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-14_masks.tif,1,5223.0,416.14213562373095,166.45769435802058,45.234076445033146,3.679918049400082,0.962369241025242,-5.285548156142787,88.04499329887038,67.20467164464867,3311,0.6339268619567299,201.17637634277344,195.69073486328125,156.42616271972656
R-20-1-14_masks.tif,2,9040.0,659.9827560572969,218.44966620685395,58.822653202514516,3.713699643142173,0.9630638155577946,32.456623736575104,1766.787721238938,75.2825221238938,4332,0.47920353982300884,195.7359161376953,193.31163024902344,145.10757446289062
R-20-1-14_masks.tif,3,10171.0,624.7695526217004,235.35446765566573,63.02162739027942,3.734503176158337,0.9634819635726072,18.491433414927172,1828.9620489627373,85.61321403991741,4865,0.4783207157604955,205.63021850585938,202.63987731933594,162.18890380859375
R-20-1-14_masks.tif,4,6688.0,587.4974746830583,215.77688964590502,47.45415302218371,4.547060181329848,0.9755173886263141,32.1405686137459,2340.6424940191387,71.7822966507177,1399,0.20918062200956938,203.66261291503906,200.61473083496094,151.822021484375
R-20-1-14_masks.tif,5,9485.0,630.7695526217005,217.71205603361207,60.936796377939885,3.572751916318781,0.9600302431994889,15.094754128191022,3057.241750131787,84.79736425935688,3600,0.37954665260938325,199.1233367919922,194.6558380126953,145.41806030273438
R-20-1-14_masks.tif,6,7415.0,654.0416305603426,187.38202762175072,59.46714685950253,3.151017620947256,0.9483058740705612,2.4395100984013465,3106.3169251517193,72.03884018880647,2971,0.40067430883344574,207.27162170410156,202.31942749023438,141.39077758789062
R-20-1-14_masks.tif,7,18803.0,1163.6223663640862,414.5345079217712,60.37011575399931,6.8665514840313975,0.9893386076160674,52.718515905072685,3952.4674254108386,157.63617507844492,3343,0.17779077806732968,192.40353393554688,193.97996520996094,148.3209686279297
R-20-1-14_masks.tif,8,9456.0,562.0416305603426,224.8420232127009,56.53831827104578,3.9768077666336645,0.9678682195139133,-84.9489853191213,615.9236463620981,62.51226734348562,6326,0.6689932318104906,190.89913940429688,187.75181579589844,139.59231567382812
R-20-1-14_masks.tif,9,11516.0,796.7695526217004,301.36256156890624,51.00403281009961,5.9086026136590455,0.985574052522048,7.698327122235291,4991.243747829108,202.91333796457104,4354,0.3780826675929142,208.8422088623047,205.48599243164062,166.6538848876953
R-20-1-14_masks.tif,10,15001.0,1048.3086578651014,367.76617485310925,60.1814623183104,6.110954448197501,0.9865200289671509,49.98021742081411,307.5716285580961,195.78781414572362,0,0.0,,,
R-20-1-14_masks.tif,11,12186.0,901.6812408671319,303.5374139334292,56.895281834633515,5.335019076197963,0.9822759101274583,44.97456007299365,360.89569998358775,148.81183325127196,5250,0.43082225504677496,194.84075927734375,194.3333282470703,151.4144744873047
R-20-1-14_masks.tif,12,14718.0,1029.8233764908628,368.37874841071016,62.698298784210714,5.875418560853821,0.9854094286663259,51.73986427616926,3930.2323685283327,203.158105720886,5149,0.3498437287674956,201.10487365722656,199.4736785888672,160.4319305419922
R-20-1-14_masks.tif,13,7698.0,491.698484809835,186.971951878277,53.4790368053265,3.496172763149964,0.958221542066125,-75.14787979006339,2806.0050662509743,119.9672642244739,4282,0.5562483762016108,205.34376525878906,200.9866943359375,158.03456115722656
R-20-1-14_masks.tif,14,7131.0,539.4558441227157,204.6021832516916,47.29050362295598,4.326496179507224,0.9729219461798365,5.933254085394323,5036.0618426588135,195.98836067872668,5504,0.7718412564857664,203.64370727539062,200.44149780273438,161.82394409179688
R-20-1-14_masks.tif,15,7404.0,569.698484809835,226.17572639128423,43.56120689940597,5.192136363750944,0.9812775577495261,-77.96220113196884,2822.6642355483523,174.1781469475959,5112,0.6904376012965965,209.25039672851562,204.0181884765625,158.93075561523438
R-20-1-14_masks.tif,16,18603.0,1357.906637611548,480.9310027055534,51.060976218891525,9.418758478957923,0.994347874921174,54.26640020286579,3451.2878567972907,324.6804816427458,4126,0.221792184056335,191.4236602783203,192.04507446289062,151.8267059326172
R-20-1-14_masks.tif,17,7918.0,536.1837661840735,209.78260309876723,49.25652325709454,4.25898113035316,0.9720442000857412,-65.35423725906976,2783.47436221268,264.3728214195504,6064,0.7658499621116444,209.5115509033203,203.05128479003906,146.4595947265625
R-20-1-14_masks.tif,18,8744.0,592.8111831820431,208.0578461276559,54.21503167884824,3.8376413272267578,0.965453143130057,-44.571677399296476,82.50754803293687,340.23764867337604,6084,0.6957913998170174,196.36851501464844,189.78271484375,147.7407989501953
R-20-1-14_masks.tif,19,7695.0,540.3259018078045,194.53581744407765,51.55512775680698,3.7733553558771367,0.964243981339573,-49.88265704800967,130.250032488629,363.06913580246913,3227,0.4193632228719948,197.2516326904297,190.4056396484375,151.48776245117188
R-20-1-14_masks.tif,20,19224.0,1151.4974746830583,450.57879290930504,56.968766124177606,7.909225064259886,0.9919749404925065,80.7974040560823,2853.143102372035,348.8475863503953,7077,0.36813358302122345,198.88328552246094,195.07687377929688,150.26748657226562
R-20-1-14_masks.tif,21,13454.0,1015.1370849898476,371.0418349648524,47.93262895096112,7.740903077618747,0.9916206540906782,40.467268413564796,3950.8595956592835,449.60435558198304,3554,0.26415935781180316,209.4271240234375,205.46763610839844,151.761962890625
R-20-1-14_masks.tif,22,14361.0,988.4091629284898,368.28100887047873,63.05957032939272,5.840208027849805,0.9852316431675004,38.46849145425423,4003.355615904185,449.7636654829051,25,0.0017408258477821879,222.39999389648438,215.60000610351562,187.36000061035156
R-20-1-14_masks.tif,23,12549.0,964.651803615609,342.56241014112953,52.116574924642585,6.573003130701779,0.9883593442191696,50.95495394139595,3862.8677185433103,504.88724201131566,5266,0.41963503067973545,204.19900512695312,201.37295532226562,156.2229461669922
R-20-1-14_masks.tif,24,14507.0,965.8233764908629,361.7991648659142,55.38581015386041,6.532344004011949,0.9882131170534924,52.639162558322106,3917.1441373130215,494.2946163920866,3087,0.2127938236713311,212.3741455078125,205.16973876953125,160.32879638671875
R-20-1-14_masks.tif,25,9383.0,684.0832611206852,243.6401983004455,57.8236072319302,4.213507423070406,0.9714286067271478,-64.15550741436009,91.63284663753596,455.1331130768411,6286,0.6699349888095492,201.0965576171875,195.12567138671875,158.6110382080078
R-20-1-14_masks.tif,26,11320.0,927.095454429505,329.6945799981596,58.5149503778366,5.634364856661253,0.9841239938727592,37.47171621045973,719.5266784452297,578.8325971731449,4540,0.4010600706713781,188.5570526123047,187.25704956054688,155.42884826660156
R-20-1-14_masks.tif,27,5812.0,452.8700576850888,174.2856291666405,44.114354409419484,3.9507691203892192,0.9674361266494806,-78.11426986574304,3443.329318651067,455.03750860289057,4833,0.8315554026152787,210.44361877441406,204.60873413085938,157.7274932861328
R-20-1-14_masks.tif,28,11103.0,820.2670273047588,281.75953064589453,51.47121127020522,5.474118904386358,0.983172833880096,37.30091925542381,782.977483563001,549.1684229487525,6012,0.5414752769521751,196.291748046875,194.7747802734375,155.6039581298828
R-20-1-14_masks.tif,29,16621.0,1010.4091629284898,361.4813662834502,68.35080040633126,5.288619359751734,0.9819606723632646,-35.34107402663924,3016.1147945370317,564.9087299199807,8314,0.5002105769809277,211.17091369628906,202.42626953125,153.78302001953125
R-20-1-14_masks.tif,30,13290.0,1084.6101730552664,383.0330673282499,66.20210640692514,5.785813898033044,0.9849505234984853,19.970996013787246,4921.786455981941,650.0902182091799,7514,0.5653875094055681,197.83444213867188,196.45236206054688,155.5870361328125
R-20-1-14_masks.tif,31,11821.0,955.5807358037436,315.2255178539462,49.924843596400436,6.314001109393037,0.9873785253446505,31.13148441542287,2576.7418154132474,594.6836985026647,3862,0.3267067084003045,209.5691375732422,207.72372436523438,170.11134338378906
R-20-1-14_masks.tif,32,18416.0,1122.7523086789975,395.1724451375308,79.99377481392176,4.940039972569925,0.9792972492830446,-32.34430059375139,2106.1964596003477,659.7308861859253,5627,0.30554952215464815,209.45993041992188,203.9187774658203,162.35897827148438
R-20-1-14_masks.tif,33,18925.0,1151.8822509939087,429.90959689713236,59.63278715720119,7.209282299078602,0.9903330341330961,13.201403046477063,2464.40036988111,683.8689564068692,8052,0.4254689564068692,197.22665405273438,192.75869750976562,151.68429565429688
R-20-1-14_masks.tif,34,14732.0,1066.066017177982,371.9186992376001,57.9421976884691,6.418788276503611,0.9877897812407667,34.93983879003291,2535.907683953299,610.6236084713548,3796,0.2576703774097203,205.70126342773438,201.18914794921875,162.8506317138672
R-20-1-14_masks.tif,35,12357.0,873.6396103067893,320.56957821354735,66.8019168382492,4.798808078962141,0.9780468592586853,17.31562652944876,2387.6031399206927,691.050578619406,7858,0.6359148660678158,203.9413299560547,199.91587829589844,161.86917114257812
R-20-1-14_masks.tif,36,11614.0,693.0538238691624,228.21352707948745,69.02585698086861,3.306203458549449,0.9531615315061203,-46.910543880292906,2204.6486137420356,649.4393835026692,7139,0.6146891682452212,205.91917419433594,195.79408264160156,149.97996520996094
R-20-1-14_masks.tif,37,17901.0,1127.1959594928933,435.6391886317466,60.469910306618296,7.204230772342767,0.9903194063587752,20.248255712180743,4356.209429640802,804.4780738506229,8848,0.4942740629015139,205.06442260742188,202.09268188476562,153.30075073242188
R-20-1-14_masks.tif,38,15803.0,997.7817459305202,377.3882461744621,62.88787781266397,6.000969651077429,0.9860178488734195,67.38585526343735,249.48073150667594,735.752072391318,6985,0.44200468265519205,194.70108032226562,189.8926239013672,138.60887145996094
R-20-1-14_masks.tif,39,13077.0,1017.4802307403552,360.44626738762264,57.59972525013424,6.257777547068813,0.987149226274306,50.15605812015631,229.49659707884072,806.8262598455303,7688,0.5879024241033877,195.2056427001953,191.24986267089844,153.40283203125
R-20-1-14_masks.tif,40,10127.0,962.8528137423857,339.6426286806592,45.93571872025618,7.393867738285493,0.9908118850492069,30.534335150277677,4502.522563444258,921.133405747013,5658,0.5587044534412956,207.7391357421875,205.50990295410156,171.806640625
R-20-1-14_masks.tif,41,15468.0,909.1543289325507,350.19630863137974,67.64501929459647,5.176971080550104,0.9811666528015853,77.24100614177527,1721.3243470390485,791.5109904318593,6830,0.44155676234807345,199.33909606933594,196.7445068359375,155.19619750976562
R-20-1-14_masks.tif,42,13856.0,984.0243866176395,348.49956114766576,61.71357750223283,5.64704843330557,0.9841958025006906,27.206094203917683,4539.179994226328,903.3625866050809,6625,0.4781322170900693,205.79908752441406,202.67486572265625,160.94610595703125
R-20-1-14_masks.tif,43,16362.0,925.0538238691624,345.8007975501433,66.6146633235144,5.191061251345821,0.9812697277745065,68.80015095687337,649.3901723505684,905.4787923236768,6738,0.4118078474514118,187.0302734375,183.40086364746094,134.91465759277344
R-20-1-14_masks.tif,44,22708.0,1416.2914139223983,508.4601107759304,60.879653502532236,8.351889038835962,0.9928060812471812,45.73991222402616,1731.4430156772944,1015.8423463096706,7413,0.32644882860665847,195.88385009765625,192.72750854492188,143.62322998046875
R-20-1-14_masks.tif,45,15101.0,1005.4802307403552,347.58180082627007,60.32615711996527,5.761709636751186,0.984823368145256,48.00863508731814,2122.09813919608,950.5334746043309,6040,0.3999735116879677,203.87649536132812,202.3031463623047,166.11721801757812
R-20-1-14_masks.tif,46,15175.0,1079.9655121145938,378.9750997574415,58.72761716674799,6.453098525714066,0.9879200679833801,48.12108559953524,2099.1755518945633,990.5754200988467,6822,0.44955518945634265,201.4048614501953,199.29844665527344,162.34857177734375
R-20-1-14_masks.tif,47,10045.0,603.1126983722081,238.30938428324083,59.709474832028405,3.991148556466799,0.9681025108591932,-76.36527408965722,93.09895470383275,945.9076157292185,5090,0.5067197610751618,189.7952880859375,182.8054962158203,123.97760009765625
R-20-1-14_masks.tif,48,17443.0,1044.9949493661165,384.40060524278744,60.02374342705979,6.404142482547876,0.9877335225026012,59.57396433797141,4750.511437252766,1030.4097345640084,6685,0.38324829444476294,197.28152465820312,193.727294921875,139.9639434814453
R-20-1-14_masks.tif,49,14162.0,929.9411254969543,387.07422323846845,50.69813170793062,7.634881408813712,0.991385300922036,1.0368185941575452,1522.7792684649062,1133.5141929106057,4387,0.3097726309843242,200.9117889404297,194.36790466308594,156.76248168945312
R-20-1-14_masks.tif,50,15863.0,799.1543289325507,312.0990662354245,65.64763281363747,4.754155677195871,0.977627802562726,20.485159560697948,1657.2341927756415,1079.6464729244153,5522,0.34810565466809557,194.1859893798828,188.70318603515625,135.98968505859375
