image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-11_masks.tif,1,10432.0,597.4558441227157,244.11755334288154,56.22412486680766,4.341864883111737,0.9731159443698567,5.9248285724528795,3694.744727760736,104.66037193251533,5308,0.508819018404908,200.34532165527344,197.94273376464844,174.16709899902344
R-225-2-11_masks.tif,2,15027.0,714.8700576850888,301.94055206075285,70.17953415194371,4.302401771533991,0.9726135294970694,-5.773370655085746,3748.243694682904,121.86916882944034,948,0.06308644440007985,234.22996520996094,229.2953643798828,207.07489013671875
R-225-2-11_masks.tif,3,18625.0,971.3553390593274,412.39253019207905,58.29738392584719,7.073945731709539,0.9899577112380019,5.803382968416773,3288.654013422819,215.18475167785235,11674,0.6267919463087248,194.939697265625,197.11392211914062,175.1099853515625
R-225-2-11_masks.tif,4,14712.0,997.9238815542512,352.40679716206756,57.65779598142079,6.112040725171396,0.9865248527825327,55.58121860731904,3415.2992115280044,116.49952419793365,6295,0.4278820010875476,198.67752075195312,198.42288208007812,172.1309051513672
R-225-2-11_masks.tif,5,21778.0,1180.3086578651014,443.79064442028624,64.97744710207567,6.829918136413051,0.9892233081642556,59.365113275404916,3515.3452566810543,121.74938010836624,1212,0.055652493341904676,228.91253662109375,213.12953186035156,223.56187438964844
R-225-2-11_masks.tif,6,16875.0,965.1543289325507,395.316154344635,62.2732221691366,6.348092174690114,0.9875145779090824,-14.898386714597946,3855.837925925926,205.8699259259259,7434,0.44053333333333333,208.79513549804688,206.4108123779297,173.878662109375
R-225-2-11_masks.tif,7,14251.0,899.1543289325507,354.2234703013332,52.523604908730704,6.744081464264701,0.9889456945886216,-15.225855483296321,3900.772015998877,209.2358430987299,381,0.02673496596730054,223.62203979492188,214.22572326660156,231.8792724609375
R-225-2-11_masks.tif,8,13863.0,864.8111831820431,335.7169587952618,56.66031666288183,5.925080877904622,0.9856547641751848,-21.626750796223714,3960.127100916108,208.85371131789657,6144,0.4431941138281757,209.1110076904297,205.8427734375,178.087890625
R-225-2-11_masks.tif,9,12999.0,1032.953318805774,395.75801783817957,88.0897935543886,4.492665970363862,0.9749132901064486,-10.68668638006618,623.4731902454035,313.6671282406339,3603,0.27717516732056313,195.80848693847656,190.01220703125,154.43936157226562
R-225-2-11_masks.tif,10,17338.0,1055.2964645562815,426.68814021967813,57.72686638547353,7.3915001270023994,0.990805970602868,-19.30469154375177,537.831699157919,328.3513669396701,4637,0.2674472257469143,200.77398681640625,194.83265686035156,171.15936279296875
R-225-2-11_masks.tif,11,11406.0,824.953318805774,294.2882862230451,58.133737108680926,5.062263340697909,0.9802948073936777,-35.00122008646838,4006.7513589338946,233.77380326144134,7091,0.6216903384183763,211.6343231201172,207.56198120117188,185.2104034423828
R-225-2-11_masks.tif,12,11713.0,832.8528137423857,313.6190344441648,49.24543308580723,6.368489721629666,0.9875949301145209,-33.36904180901223,4032.838299325536,271.62827627422524,6357,0.5427302996670367,206.7196807861328,200.537353515625,173.8165740966797
R-225-2-11_masks.tif,13,19779.0,1276.79393923934,472.069713432339,89.08886705439068,5.298863135661274,0.9820309898126891,49.23365609049135,3056.26229839729,269.490722483442,6617,0.3345467414935032,196.11863708496094,195.56204223632812,177.7642364501953
R-225-2-11_masks.tif,14,11958.0,751.2964645562816,277.74262346086095,58.9957325920976,4.707842605857635,0.9771803039956275,-31.36665452602203,4073.1897474494062,290.48963037297204,4465,0.37339019902993814,214.0143280029297,207.3043670654297,160.33975219726562
R-225-2-11_masks.tif,15,17897.0,1245.1787155501902,446.43239212292207,60.394434584649474,7.3919458836426015,0.9908070845688054,50.71899928514179,3012.8840587808013,333.26674861708665,5812,0.3247471643292172,207.56761169433594,206.56039428710938,193.13816833496094
R-225-2-11_masks.tif,16,20716.0,1265.9655121145938,460.63792261065197,91.58855233860517,5.029426831725236,0.9800340326650031,50.216416054397996,2981.405869859046,365.7115273218768,6331,0.30560919096350647,210.93113708496094,211.794189453125,180.5814208984375
R-225-2-11_masks.tif,17,12872.0,994.651803615609,344.88548140152204,49.823144937730824,6.922194129506706,0.9895102225194466,50.42271839841027,3031.220323182101,295.83848663766315,7652,0.5944686140459913,208.05657958984375,207.41505432128906,188.70791625976562
R-225-2-11_masks.tif,18,12112.0,846.953318805774,319.4831355131936,51.74717986836002,6.173923609478406,0.9867954275143719,-29.094389447239337,3457.116248348745,338.15612615587844,4164,0.3437912813738441,213.50360107421875,212.99928283691406,180.0660400390625
R-225-2-11_masks.tif,19,15434.0,923.2964645562816,351.59093405009276,73.03130188962992,4.81424984839298,0.9781890310341151,27.066600440482052,3636.229493326422,327.33244784242584,8905,0.5769729169366334,201.85693359375,199.05828857421875,181.2945556640625
R-225-2-11_masks.tif,20,11980.0,814.1248916810279,298.99134634270814,51.66243847307481,5.787402901985261,0.9849588494995757,29.263993262271427,3598.8800500834723,349.7087646076795,6694,0.5587646076794658,203.7022705078125,203.60621643066406,185.42724609375
R-225-2-11_masks.tif,21,8768.0,722.2253967444162,261.2001217233575,47.43635852485776,5.506327421538534,0.9833707743629376,-29.2330076865113,3410.8144388686133,342.79961222627736,4117,0.4695483576642336,211.28466796875,208.16104125976562,179.3490447998047
R-225-2-11_masks.tif,22,17608.0,1091.9238815542512,421.74404983929594,75.13780979192472,5.6129404225011355,0.9840015789842993,26.236957605758256,3747.721717401181,415.57979327578374,8770,0.49806905951840075,198.252685546875,197.99349975585938,178.2812957763672
R-225-2-11_masks.tif,23,13940.0,807.6396103067893,302.4820033486707,69.09141613404806,4.37799686667022,0.9735638673840362,-22.643801394768673,774.3636298421808,376.8818507890961,4617,0.3312051649928264,201.85813903808594,198.44639587402344,176.0905303955078
R-225-2-11_masks.tif,24,11165.0,714.9116882454314,272.9199554723755,52.87838317847694,5.161276481378159,0.981050832607417,-21.184268632550147,816.5843260188087,396.4100313479624,4349,0.3895208240035826,205.0586395263672,203.63095092773438,174.21337890625
