image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-16_masks.tif,1,6295.0,485.4558441227157,181.48607618685148,48.7606278769126,3.721979886005166,0.9632311091716891,-10.51559280953407,1292.6419380460684,77.05830023828435,4909,0.779825258141382,200.51416015625,195.26950073242188,146.23507690429688
R-50-3-16_masks.tif,2,7629.0,512.7695526217004,191.57489791737584,52.387193134005855,3.656903270754159,0.9618846792803925,67.56113138291443,985.8788832088085,154.86865906409753,5726,0.7505570848079696,196.55850219726562,197.1501922607422,170.26808166503906
R-50-3-16_masks.tif,3,15973.0,930.8111831820431,360.72757037109415,59.262702668658946,6.086924053868113,0.9864126500363769,70.34984040148156,947.7955925624491,235.39610592875476,6053,0.3789519814687285,196.00033569335938,190.13563537597656,143.0548553466797
R-50-3-16_masks.tif,4,15182.0,931.7401153701776,394.8138520755734,50.410537878629434,7.831970629358173,0.991815185129742,74.3891665749364,939.4570544065341,286.82650507179557,7053,0.46456329864313,196.56443786621094,193.4980926513672,154.18942260742188
R-50-3-16_masks.tif,5,13931.0,841.9827560572969,312.1061172039868,66.2409998502536,4.711675818745841,0.9772178517460278,72.98789141612053,910.0077524944369,327.093317062666,30,0.002153470676907616,178.8000030517578,148.53334045410156,149.8000030517578
R-50-3-16_masks.tif,6,9488.0,612.5269119345812,245.40617114006517,51.78818580349484,4.738651631305152,0.9774794781096154,80.87232023513725,641.8600337268128,327.12721332209105,3995,0.42105817875210794,181.6798553466797,182.9869842529297,128.64505004882812
R-50-3-16_masks.tif,7,4334.0,366.8700576850888,134.49969769123734,42.53091797910326,3.1623981818901994,0.9486873152030795,27.621660796352568,522.9730041532072,424.3061836640517,3770,0.8698661744347024,185.723876953125,188.04376220703125,144.51644897460938
R-50-3-16_masks.tif,8,4989.0,383.2132034355964,129.07465147038445,51.25621988316989,2.518224164103183,0.917773082985495,7.424717412949662,473.3062738023652,432.0046101423131,4023,0.8063740228502706,193.41635131835938,190.4270477294922,149.75863647460938
R-50-3-16_masks.tif,9,3840.0,373.94112549695427,139.04397180071672,38.080371857016445,3.6513291499042273,0.9617659019312972,-58.66271494444473,628.1497395833334,424.1197916666667,3644,0.9489583333333333,195.37266540527344,192.16163635253906,129.43524169921875
R-50-3-16_masks.tif,10,14540.0,886.1248916810279,304.0880011979218,75.74459740287621,4.014649382589164,0.968480919035094,58.34879887503956,4865.788858321871,467.73961485557084,6286,0.43232462173314995,200.898193359375,195.3622283935547,151.0580596923828
R-50-3-16_masks.tif,11,11782.0,772.7106781186548,281.8136437102888,56.5368972904505,4.984596913101017,0.9796695397374637,58.0639465623336,4863.3070785944665,523.2245798675947,8114,0.6886776438635206,202.10610961914062,198.6917724609375,161.42025756835938
R-50-3-16_masks.tif,12,10179.0,699.6396103067893,246.7230366148473,54.203054843181434,4.551828994300387,0.9755693031434071,62.392221357669506,4801.432164259751,540.5227429020532,7963,0.7822968857451617,201.1817169189453,199.57766723632812,163.9459991455078
R-50-3-16_masks.tif,13,8869.0,617.7401153701776,232.12956269150823,52.8106835517058,4.395503846569893,0.9737768646256243,60.02385811206333,4779.239598601872,582.135528244447,6714,0.7570188296313001,193.4393768310547,194.01727294921875,152.1836395263672
R-50-3-16_masks.tif,14,6380.0,552.9116882454314,199.02228899103628,47.64719904750899,4.17699871072361,0.970919461815589,33.57003921077804,630.6261755485893,618.2048589341692,4133,0.6478056426332288,186.1938018798828,184.98910522460938,137.999267578125
R-50-3-16_masks.tif,15,3091.0,261.7989898732233,81.1379571827444,50.59863855861216,1.603560085688003,0.7817336748928905,-77.35606530200484,4503.949207376254,585.0734390164995,2741,0.8867680362342284,201.17547607421875,192.65524291992188,149.09266662597656
R-50-3-16_masks.tif,16,3092.0,259.2132034355964,73.35049066727439,55.02688637926473,1.332993659894127,0.6612210605988388,-83.02923253395883,4451.484799482536,616.8842173350582,2382,0.7703751617076326,209.84634399414062,208.3795166015625,160.74517822265625
R-50-3-16_masks.tif,17,5908.0,440.8700576850888,172.17511812776488,45.23708382285554,3.80606138985412,0.9648669977212594,-73.83298105954141,4593.432464454976,624.7437373053486,5319,0.9003046716316858,204.99642944335938,201.54295349121094,161.33859252929688
R-50-3-16_masks.tif,18,11597.0,750.3675323681471,271.2839727734701,57.22742981990064,4.740453548712964,0.9774967926663561,44.08930804199784,5095.552556695698,692.5111666810382,5986,0.5161679744761576,185.95989990234375,190.03041076660156,148.90077209472656
R-50-3-16_masks.tif,19,3023.0,262.38477631085027,82.81735498423323,47.31960435367772,1.750170064086696,0.820690467017957,-62.57160571623635,4621.1756533245125,660.051273569302,2987,0.9880913000330798,202.96853637695312,200.08102416992188,155.47975158691406
R-50-3-16_masks.tif,20,8798.0,514.1837661840735,182.45654651124477,62.29911799724568,2.92871797188704,0.9399012737802472,60.60966730892047,4980.7252784723805,696.7801773130257,8385,0.9530575130711525,195.68264770507812,192.07369995117188,148.06500244140625
R-50-3-16_masks.tif,21,2858.0,241.31370849898477,79.76064738085829,46.92769220331927,1.699649900431641,0.8086016788547314,-73.66424524819645,4550.792162351295,681.7578726382085,2773,0.970258922323303,212.56329345703125,208.12368774414062,160.18751525878906
R-50-3-16_masks.tif,22,10528.0,730.5685424949238,285.175490428747,51.62023989304727,5.524489832275214,0.9834808525229786,66.51036346904975,4992.432085866261,754.3975113981763,6025,0.572283434650456,190.1868896484375,191.18423461914062,138.0561065673828
R-50-3-16_masks.tif,23,9157.0,572.5685424949238,203.04685656514388,58.220416768680764,3.487554157708665,0.9580102668706449,40.586512551541816,4519.267336463908,784.8935240799389,5757,0.628699355684176,199.49365234375,198.45509338378906,159.02049255371094
R-50-3-16_masks.tif,24,7491.0,439.1126983722081,153.3214027505041,64.64147297005752,2.3718735930031154,0.9067783675302963,-22.13863741612554,4639.687224669604,799.9357896142037,5908,0.788679749032172,207.53775024414062,202.98239135742188,142.4113006591797
R-50-3-16_masks.tif,25,5127.0,363.698484809835,121.68713909169442,54.70852029097128,2.224281308368284,0.8932383486586687,-40.23166481829945,4706.38053442559,820.6153696118588,4657,0.908328457187439,206.45071411132812,201.05152893066406,157.48915100097656
R-50-3-16_masks.tif,26,20712.0,1057.982756057297,428.65808799702535,63.260983256712926,6.776026326646423,0.9890502532449202,-11.998569762019448,1237.0825608342989,994.3653920432599,6651,0.3211181923522596,193.84573364257812,185.8186798095703,128.36099243164062
R-50-3-16_masks.tif,27,8452.0,620.6690475583121,214.72766900798086,54.77380314151358,3.920262181780778,0.9669186382570621,23.515550388911773,5031.94687647894,901.9266445811642,4775,0.5649550402271651,200.0684814453125,196.39266967773438,160.87559509277344
R-50-3-16_masks.tif,28,5270.0,394.7695526217005,140.95316055150047,48.2415645990303,2.9218198398634394,0.939608035381332,-51.60495492613622,4761.099810246679,850.7899430740038,4505,0.8548387096774194,205.03285217285156,201.48390197753906,158.59356689453125
R-50-3-16_masks.tif,29,5955.0,619.8822509939085,232.7921783937838,34.66507841086358,6.715466661711914,0.9888507562494867,-49.43930080372908,4811.503610411419,889.4379513014273,4585,0.7699412258606213,210.62094116210938,204.22398376464844,162.99192810058594
R-50-3-16_masks.tif,30,12889.0,729.2548339959391,288.020291488493,57.84834034852008,4.978885993154709,0.9796223884396441,-17.880257725097778,5145.976336410893,959.7795794863837,6115,0.4744355652106447,193.39755249023438,191.6227264404297,144.60850524902344
R-50-3-16_masks.tif,31,12360.0,827.0121933088197,346.5992654263039,46.533431433986564,7.448392580246265,0.9909465254131801,10.314613144379472,5005.465210355987,999.0488673139158,6231,0.504126213592233,199.70774841308594,199.54501342773438,158.41293334960938
R-50-3-16_masks.tif,32,6403.0,484.91168824543144,173.11806497647956,50.05958855332544,3.4582398693122975,0.957279439785477,-35.27971886994827,4855.928783382789,932.2742464469779,0,0.0,,,
R-50-3-16_masks.tif,33,7245.0,520.9116882454314,190.0945453651685,51.22308555472799,3.711110787382515,0.9630112745234289,-42.49475448300009,4885.9388543823325,972.0368530020704,5734,0.7914423740510697,203.03591918945312,197.5266876220703,145.31932067871094
R-50-3-16_masks.tif,34,3921.0,284.72792206135784,98.3101490896004,52.60333871806161,1.868895615476307,0.8448043299074088,-20.647216323663024,4459.897475133895,956.776077531242,2753,0.7021168069370058,210.60369873046875,209.93353271484375,163.24227905273438
R-50-3-16_masks.tif,35,14904.0,911.4974746830583,368.4675276775899,58.5132980976072,6.297158759756489,0.987310485955226,-11.862360540595398,2110.367015566291,1100.6074208266236,4018,0.26959205582393986,198.3870086669922,194.03533935546875,154.76132202148438
R-50-3-16_masks.tif,36,19211.0,1022.1665222413704,367.1779694284444,78.54191080908578,4.674930437087978,0.9768540458652614,-30.8690090498861,1681.670397168289,1074.9265004424549,7491,0.389932850970798,203.97264099121094,197.95074462890625,147.16380310058594
R-50-3-16_masks.tif,37,13831.0,922.651803615609,343.8729276639477,52.13417393496859,6.595921671126693,0.9884405703754925,47.02049673975118,1943.1981780059286,1067.348203311402,4772,0.3450220519123708,190.59408569335938,189.6992950439453,150.09555053710938
R-50-3-16_masks.tif,38,5432.0,369.7989898732233,142.96386712757314,49.689020428237114,2.8771721779874353,0.9376564516215805,-6.037316723901967,4563.535346097202,1015.3812592047128,4329,0.7969440353460973,203.4756317138672,197.26980590820312,146.52090454101562
R-50-3-16_masks.tif,39,8342.0,571.3553390593274,219.74021607452903,50.332750277028424,4.365750229524358,0.9734133159446325,-14.117108006556924,4509.10836729801,1046.9862143370895,6139,0.7359146487652841,210.67486572265625,207.53233337402344,158.41390991210938
R-50-3-16_masks.tif,40,18178.0,1187.9238815542512,441.8812056551125,100.07121334230814,4.415667512130522,0.9740189952021917,26.034612947870233,4396.013037737925,1183.2963472329188,6748,0.37121795577071187,200.7587432861328,197.00830078125,145.0251922607422
R-50-3-16_masks.tif,41,15806.0,1015.0538238691624,394.2789087606823,65.90214137952263,5.982793586176157,0.9859321556883086,15.650795459807336,2243.434645071492,1173.0516259648234,5319,0.33651777805896493,186.74713134765625,184.27035522460938,146.77401733398438
R-50-3-16_masks.tif,42,5597.0,421.2132034355964,148.1865612758865,55.11602479534659,2.6886293383117463,0.9282580837565261,-0.9091119568567323,4444.294264784706,1052.7489726639271,2930,0.5234947293192782,204.95460510253906,203.6119384765625,148.74368286132812
