image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-13_masks.tif,1,7695.0,637.9827560572969,231.9211797499412,46.35788391534091,5.002842238732839,0.9798190838482138,58.19639974212922,1876.583885640026,51.630539311241066,3119,0.40532813515269656,192.93460083007812,191.7848663330078,164.3908233642578
R-225-3-13_masks.tif,2,5383.0,388.2842712474619,121.95040510175401,63.214101523941345,1.9291645718569175,0.8551630543215349,35.514396065491304,3028.1911573472044,42.7603566784321,0,0.0,,,
R-225-3-13_masks.tif,3,6752.0,442.0416305603426,161.42277500215604,55.78902925176935,2.8934501490189763,0.9383789189098058,-77.40550290217607,3181.7593305687205,26.44742298578199,0,0.0,,,
R-225-3-13_masks.tif,4,7442.0,562.0416305603426,232.0127888221165,45.75732010198836,5.070506496118738,0.9803594663204568,0.1524600803518474,5417.552942757323,114.2923945176028,0,0.0,,,
R-225-3-13_masks.tif,5,20678.0,1147.681240867132,429.99874162345,82.97926427348733,5.1820023398404444,0.9812035561513008,66.79049339944899,1721.3194216075055,125.80994293451978,5431,0.26264629074378565,204.4214630126953,198.8436737060547,161.44725036621094
R-225-3-13_masks.tif,6,18793.0,1094.6101730552664,430.82647434942095,57.543917166688786,7.486916003674828,0.991039873917808,68.02255556982018,1761.870483690736,89.09572713244293,11109,0.5911243548129623,201.05023193359375,197.49266052246094,171.47772216796875
R-225-3-13_masks.tif,7,7605.0,511.01219330881975,181.3052494106765,58.386494188879986,3.1052600764854117,0.9467280298606056,44.57702000327792,2575.418540433925,60.94332675871137,0,0.0,,,
R-225-3-13_masks.tif,8,13571.0,773.2964645562816,285.5221401952563,65.70798880619255,4.345318512752102,0.9731592510273338,-54.5644591471428,3221.446908849753,79.00766339989684,4237,0.3122098592587134,206.141845703125,201.9136199951172,165.58485412597656
R-225-3-13_masks.tif,9,7663.0,634.8111831820431,224.8605293265429,48.03348527008035,4.6813286202782916,0.9769180188257762,-53.82085516241425,3289.5993736134674,82.51781286702335,2990,0.3901866109878638,208.3230743408203,203.47190856933594,165.2578582763672
R-225-3-13_masks.tif,10,27752.0,1248.953318805774,491.6162909299617,99.37350578685461,4.947156558856093,0.9793573963957631,85.3993300656858,2233.457084174114,87.99326174690113,8722,0.31428365523205537,193.58575439453125,191.1427459716797,154.6414794921875
