image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-2_masks.tif,1,19896.0,984.5685424949238,405.05525346698073,63.34887811129975,6.3940398874203535,0.9876944881139841,75.53230692674323,4911.636107760354,94.67154201849618,6670,0.335243264977885,192.18545532226562,193.84347534179688,140.04107666015625
R-50-3-2_masks.tif,2,4802.0,347.7989898732233,120.31350251721831,53.51157091317798,2.2483642409307296,0.8956459182198031,65.83606710224645,48.21886713869221,85.31861724281549,4375,0.9110787172011662,184.7938232421875,182.67999267578125,138.76731872558594
R-50-3-2_masks.tif,3,3954.0,344.0416305603426,124.29592836724657,41.99508619044923,2.959773145923789,0.9411950376075653,68.18550933044324,250.7910976226606,75.23520485584218,3598,0.9099645928174,194.23513793945312,191.24069213867188,146.2279052734375
R-50-3-2_masks.tif,4,16472.0,994.3086578651014,366.2105231743156,59.58154824977708,6.146374740701468,0.9866759919736507,-41.735655914683235,4612.7840577950465,191.65298688683828,5019,0.30469888295288977,212.73699951171875,208.01852416992188,146.56106567382812
R-50-3-2_masks.tif,5,12647.0,766.6101730552664,276.7414254270686,62.296660925771896,4.442315548128867,0.9743338576750512,-46.52828674017982,2255.18834506207,131.5995888352969,5284,0.41780659444927654,209.76797485351562,204.98069763183594,149.187744140625
R-50-3-2_masks.tif,6,4664.0,427.94112549695427,156.95734491271708,41.433737976507906,3.788153147121525,0.9645279131175228,65.12261914206755,253.8668524871355,112.79159519725557,3323,0.7124785591766724,190.92868041992188,194.82635498046875,142.5642547607422
R-50-3-2_masks.tif,7,9095.0,675.2964645562816,239.6461474922561,50.47933674469557,4.747410781252754,0.9775634566750936,48.7405828523948,225.0781748213304,167.34271577789994,3549,0.3902144035184167,175.8050079345703,181.3939208984375,143.9701385498047
R-50-3-2_masks.tif,8,3416.0,371.2132034355964,135.22346978353733,35.707646615594136,3.7869611301822097,0.9645051676331864,80.36837770059003,57.527517564402814,127.9291569086651,2368,0.6932084309133489,190.3838653564453,192.18960571289062,140.62457275390625
R-50-3-2_masks.tif,9,21715.0,1103.1370849898476,376.9676883484289,78.69653063013165,4.790143673806301,0.9779664744037027,-46.016857154529475,4611.9432189730605,294.35417913884413,2025,0.0932535113976514,217.19259643554688,214.90518188476562,152.79013061523438
R-50-3-2_masks.tif,10,6229.0,464.0416305603426,171.01821150529136,50.85288973328317,3.362998885653495,0.9547674092149498,82.73140979610416,72.99759190881362,181.41595761759513,3132,0.5028094397174506,183.7953338623047,182.921142578125,134.0644989013672
R-50-3-2_masks.tif,11,17716.0,917.0121933088197,378.5564488612203,63.452610709609026,5.965971212653243,0.9858521390069238,-80.69276215273638,5174.129318130504,209.29538270489954,6076,0.34296680966358095,202.53012084960938,200.125244140625,148.89730834960938
R-50-3-2_masks.tif,12,4642.0,348.38477631085027,113.57071312466343,55.89929104835736,2.0317022093610393,0.8704832074604586,-88.73954042732835,50.42330891856958,231.4345109866437,2858,0.6156828953037484,189.99789428710938,188.02169799804688,136.8638916015625
R-50-3-2_masks.tif,13,16776.0,799.39696961967,293.5746430275757,76.29485573006943,3.8478956440554835,0.9656402985133248,68.80244414713994,4955.684251311397,279.56181449690035,5323,0.3172985216976633,183.40371704101562,187.58518981933594,136.38436889648438
R-50-3-2_masks.tif,14,16730.0,1155.9655121145938,417.73297524646944,76.361307741604,5.470479587123095,0.9831502454723863,-50.784357052068316,4606.834249850568,367.77698744769873,5250,0.3138075313807531,206.71961975097656,202.97637939453125,151.376953125
R-50-3-2_masks.tif,15,8754.0,790.1837661840735,281.98445632348665,49.34208138561329,5.714887747027735,0.9845717099423484,-6.2386972212290726,1213.4379712131597,405.3343614347727,4797,0.5479780671692941,197.60142517089844,193.9412078857422,153.7938232421875
R-50-3-2_masks.tif,16,13286.0,945.2375900532359,342.386234083606,51.72489376684462,6.619370464576453,0.9885227973464585,-40.37652035417293,177.74634954087009,408.70502784886344,6932,0.5217522203823574,201.55062866210938,195.32342529296875,151.72691345214844
R-50-3-2_masks.tif,17,8842.0,601.9411254969543,247.27574168859235,50.34660047604004,4.911468487455691,0.9790530965946082,-12.5583136013941,1172.35444469577,410.8646233883737,710,0.08029857498303551,219.5690155029297,221.38873291015625,213.46055603027344
R-50-3-2_masks.tif,18,7013.0,559.698484809835,217.71564234610483,46.885097660457554,4.643600060786993,0.9765368964243816,-82.44536811045397,4814.198488521318,314.99928703835735,4048,0.5772137459004706,201.83126831054688,198.5686798095703,149.3186798095703
R-50-3-2_masks.tif,19,11334.0,718.3259018078045,234.17861766866574,68.49841506465708,3.418745053409187,0.9562639953033368,-18.080176553917394,1085.112405152638,404.24792659255337,6835,0.6030527616022587,201.98667907714844,194.52845764160156,156.3768768310547
R-50-3-2_masks.tif,20,7698.0,510.14213562373095,221.61841045438905,45.8886171207222,4.829485488119263,0.9783279505861353,1.4291695595971472,5415.2008313847755,396.90906729020526,847,0.11002857885164978,195.9799346923828,199.36599731445312,126.5655288696289
R-50-3-2_masks.tif,21,11138.0,790.9116882454314,287.2053431491358,65.10194393634964,4.411624688656567,0.9739707187022913,-13.260398152297533,1018.2689890465075,420.05961572993357,4730,0.424672293050817,202.25454711914062,197.02664184570312,161.51416015625
R-50-3-2_masks.tif,22,7002.0,517.1126983722081,198.93962979424472,46.357429677446824,4.2914292526237725,0.9724713199493751,-17.31142955385339,1133.370037132248,406.40788346186804,4887,0.6979434447300771,201.90260314941406,195.27398681640625,159.57662963867188
R-50-3-2_masks.tif,23,16276.0,831.1126983722081,356.58172182332515,62.72490680774974,5.684850563688188,0.9844069469904678,-4.860945184111289,5132.322868026542,490.3615753256328,6813,0.4185917915949865,199.65594482421875,195.56935119628906,139.33392333984375
R-50-3-2_masks.tif,24,15215.0,907.6812408671319,316.5801175088879,65.57017069131018,4.828111840661157,0.9783154803029188,-37.28403037907514,5047.0159710811695,459.35681892868877,6853,0.45041077883667435,205.81686401367188,200.26206970214844,154.75543212890625
R-50-3-2_masks.tif,25,19405.0,1122.8111831820431,480.6195965188517,72.33545300119884,6.644315844830421,0.9886093110229163,-86.07578161369042,4851.495748518423,362.9954135532079,5286,0.2724040195825818,207.05239868164062,200.10877990722656,152.32046508789062
R-50-3-2_masks.tif,26,6829.0,591.3553390593274,231.3413607281344,43.933573572491,5.26570779284362,0.9818018914721555,-15.78907479097754,1245.207204568751,452.7594084053302,4967,0.7273392883291844,198.0507354736328,192.98046875,156.98287963867188
R-50-3-2_masks.tif,27,13058.0,665.9411254969543,273.7193082162477,63.33247378842166,4.321942470314315,0.972864059676928,-5.62334307617053,5186.187854189003,481.90542196354727,7358,0.5634859856026957,203.15139770507812,200.64378356933594,153.1587371826172
R-50-3-2_masks.tif,28,4515.0,372.7695526217005,125.14123980784781,47.40144135467375,2.6400302655672085,0.9254852957276766,-32.75628331121964,5259.746179401994,439.31871539313397,4122,0.9129568106312292,208.67855834960938,203.12106323242188,151.30300903320312
R-50-3-2_masks.tif,29,18894.0,1105.7817459305202,409.99021877984535,95.6694897613193,4.285485579600226,0.9723938215872032,-85.84445840630356,4841.433894357997,470.5882290674288,5808,0.3073991743410607,203.7262420654297,202.59866333007812,144.6800994873047
R-50-3-2_masks.tif,30,11265.0,650.6274169979695,262.36130469741437,56.61228724176451,4.634352672892235,0.9764420358182757,87.43402416180064,4780.364225477141,431.77390146471373,6743,0.5985796715490457,208.3544464111328,205.10914611816406,166.38365173339844
R-50-3-2_masks.tif,31,7005.0,558.5685424949238,191.36032020291557,48.467581201101645,3.9482127116870864,0.9673932328667902,-46.342036622453826,5291.05153461813,476.9971448965025,5028,0.7177730192719486,205.2569580078125,199.8052978515625,150.4236297607422
R-50-3-2_masks.tif,32,15141.0,1099.681240867132,379.773044563686,60.216202306784,6.3068249078354865,0.9873496022845603,63.68677702910782,2738.015520771415,506.0472227726042,5737,0.3789049600422693,199.0221405029297,198.25762939453125,156.74168395996094
R-50-3-2_masks.tif,33,15459.0,844.0832611206852,334.7822122806285,66.36872373290723,5.04427678356327,0.9801526046209117,-12.887513451785189,5387.040623584967,677.8443625072773,4739,0.3065528171291804,212.953369140625,211.13864135742188,156.7672576904297
R-50-3-2_masks.tif,34,8641.0,722.5685424949238,238.85848424198912,55.90140956791015,4.27285261835516,0.9722280066886925,64.94312377077605,2652.9973382710336,601.8413378081241,4610,0.5335030667746788,199.0791778564453,199.69522094726562,154.06333923339844
R-50-3-2_masks.tif,35,20343.0,902.6690475583121,358.4949308994183,83.34725211330176,4.30122075784913,0.9725982761908907,3.463204596973255,5265.235363515706,759.0421275131495,4709,0.2314801160104213,191.97537231445312,188.5576629638672,142.1454620361328
R-50-3-2_masks.tif,36,16381.0,907.7401153701776,356.86008552218885,62.30523377057012,5.727610088684905,0.98464070739041,-12.415098029633965,5156.2999816861,785.6610097063672,6646,0.4057139368780905,205.60577392578125,202.61434936523438,161.67559814453125
R-50-3-2_masks.tif,37,12319.0,825.4558441227157,347.41677402697667,46.897381501961725,7.408020723128096,0.9908471212041504,3.1651048565962925,5217.612955597046,790.2386557350434,6243,0.5067781475769138,201.77830505371094,200.70606994628906,155.65481567382812
R-50-3-2_masks.tif,38,7896.0,635.1126983722081,240.0626381324888,48.100502793484665,4.990855067839455,0.9797210208428185,7.670242495806769,3385.830420466059,772.5980243161094,5181,0.6561550151975684,204.38641357421875,198.91140747070312,156.16580200195312
R-50-3-2_masks.tif,39,8171.0,642.0416305603426,237.5394532752216,46.74535633779223,5.081562574017176,0.9804456894875586,6.562125392396601,3430.383306816791,757.8912005874434,4817,0.5895239260800391,203.30621337890625,198.3441925048828,155.97674560546875
R-50-3-2_masks.tif,40,16498.0,932.3259018078045,368.1846569312596,68.04940437281464,5.410549296127967,0.9827716141157008,-11.12750034653093,2909.816947508789,839.4632682749424,5828,0.3532549399927264,204.1202850341797,201.25755310058594,149.76698303222656
R-50-3-2_masks.tif,41,11732.0,884.5685424949238,329.53767369189353,70.7563922602896,4.657355514673958,0.9766769403594578,4.3000065295076855,3271.025485850665,814.7025230139789,5762,0.49113535629048755,206.6709442138672,204.52603149414062,164.6249542236328
R-50-3-2_masks.tif,42,14005.0,827.2548339959391,345.1591929763535,67.7584242558837,5.093967233843726,0.9805417533904914,7.153903868554381,3315.2971081756514,814.3478757586577,5809,0.414780435558729,203.56361389160156,199.68014526367188,156.19435119628906
R-50-3-2_masks.tif,43,14092.0,764.1837661840735,303.6728632919991,62.01139616725438,4.897049285472401,0.9789282305400289,-10.319153879850493,5103.824581322736,789.3086857791654,7415,0.5261850695430031,204.84181213378906,203.85569763183594,152.06243896484375
R-50-3-2_masks.tif,44,9538.0,769.2964645562816,285.4024888524696,63.004128010128824,4.5299014186274755,0.9753292125369356,-53.45923097298266,2642.4700146781297,721.310547284546,3704,0.38834137135667857,201.55723571777344,195.7751007080078,157.21543884277344
R-50-3-2_masks.tif,45,13156.0,821.39696961967,314.9818615779301,66.36103132776367,4.746488342265262,0.9775546350050829,68.94310691669986,1848.265962298571,709.3028276071755,6318,0.48023715415019763,198.78236389160156,193.95030212402344,150.27223205566406
R-50-3-2_masks.tif,46,9359.0,585.4558441227157,248.42352583221924,52.762453729733394,4.708339136476216,0.977185172950399,1.0966725868232976,3472.5494176728284,777.5173629661289,5871,0.6273106101079176,204.43893432617188,199.4036865234375,152.6649627685547
R-50-3-2_masks.tif,47,3297.0,290.0416305603426,84.17043236750656,52.40451587994825,1.6061675402236286,0.782540203853834,-47.62013032067091,3581.4761904761904,710.2359720958447,2547,0.7725204731574158,204.29995727539062,199.84178161621094,154.19198608398438
R-50-3-2_masks.tif,48,7815.0,568.7695526217004,215.44890968072474,54.561255929121096,3.9487527552629653,0.9674023013154387,-12.435475822229312,3735.5219449776073,798.2396673064619,2899,0.3709532949456174,204.89962768554688,200.50396728515625,152.60572814941406
R-50-3-2_masks.tif,49,8491.0,663.9827560572969,224.7547177563521,52.65556358146643,4.268394495647573,0.9721691327077547,-62.25837268637632,2674.1210693675657,744.0014132611,187,0.022023318808149804,213.22459411621094,196.34759521484375,212.21925354003906
R-50-3-2_masks.tif,50,6977.0,499.2132034355964,193.46505303826603,48.10081750131175,4.022074116162164,0.968599064475168,6.480614865938538,3348.878171133725,789.441737136305,5794,0.8304428837609288,209.67794799804688,205.8249969482422,167.61822509765625
R-50-3-2_masks.tif,51,15730.0,1023.2964645562816,400.1140329930523,58.702676915410464,6.815941861895151,0.9891788250677992,71.50260449457761,1842.0392244119516,758.7706929434203,6240,0.39669421487603307,204.19326782226562,201.78829956054688,166.0474395751953
R-50-3-2_masks.tif,52,12932.0,785.0538238691624,297.4805047524317,60.16091221264104,4.944747242212278,0.9793370631098453,-63.863047670647205,2704.7763686978037,777.2681719764925,2557,0.1977265697494587,206.9123992919922,201.9929656982422,153.76730346679688
R-50-3-2_masks.tif,53,17582.0,921.7817459305202,342.41842227863634,75.46256862932786,4.537592988128931,0.975413832653654,-64.53478537428148,512.6973609373223,819.1419064952793,6262,0.35615970879308384,203.44650268554688,197.33216857910156,142.6510772705078
R-50-3-2_masks.tif,54,7355.0,533.840620433566,191.97042830725408,51.606581759650574,3.7198826537538516,0.9631888451637014,-31.113328181048804,3682.8840244731473,813.4203942895989,4142,0.5631543167912985,211.61033630371094,207.08860778808594,170.6692352294922
R-50-3-2_masks.tif,55,11584.0,790.9116882454314,293.1028995527443,54.10232480547279,5.417565707326039,0.9828166008286564,73.19057528978801,1792.6500345303868,786.514502762431,4403,0.38009323204419887,201.7338104248047,200.50534057617188,146.94708251953125
R-50-3-2_masks.tif,56,9296.0,701.9827560572969,269.0430954853447,46.18909765921681,5.8248181739843625,0.9851529117918117,-65.07650980460761,473.02323580034425,787.1665232358004,4939,0.5313037865748709,200.69508361816406,191.20570373535156,141.3859100341797
R-50-3-2_masks.tif,57,11948.0,836.0832611206852,338.7959038231287,57.7208058270816,5.869562958599091,0.9853800863421063,-13.025579308111123,2812.3492634750587,894.28364579846,4373,0.3660026782725142,203.31991577148438,196.5533905029297,160.63937377929688
R-50-3-2_masks.tif,58,7032.0,478.42640687119285,168.4187203810748,54.853661067912135,3.0703277976753873,0.945473813927323,-32.75064694586525,3635.0473549488056,803.2773037542662,5602,0.7966439135381115,208.8238067626953,202.4091339111328,160.1522674560547
