image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-7_masks.tif,1,9156.0,549.3553390593274,190.21931342500048,65.98898228292111,2.8825920152769493,0.9378984225074567,-17.631128450504,1173.1155526430755,74.56979030144167,6986,0.7629969418960245,202.88963317871094,197.4878387451172,151.75335693359375
R-50-3-7_masks.tif,2,7086.0,502.18376618407353,184.4983319936312,50.92773294471277,3.62274779036253,0.9611479954275404,-25.508941276300707,1227.2575500987864,72.94157493649449,5316,0.7502116850127011,197.17250061035156,190.1117401123047,138.4330291748047
R-50-3-7_masks.tif,3,12403.0,763.5979797464466,276.3506326120467,63.83180701845979,4.329356249183541,0.972958208122858,-82.74187056743037,2961.483189550915,31.436749173587035,0,0.0,,,
R-50-3-7_masks.tif,4,5949.0,529.7401153701776,182.97999676925858,44.80267122779731,4.084131409015869,0.969560945274112,-49.9932522356789,671.3340057152462,54.73558581274164,0,0.0,,,
R-50-3-7_masks.tif,5,14534.0,842.5685424949238,322.67025895553707,61.51019449829725,5.245801311268319,0.9816622226651792,-20.501728497214906,900.6459336727673,136.53736067152883,4701,0.32344846566671254,195.24781799316406,188.32630920410156,139.33865356445312
R-50-3-7_masks.tif,6,21251.0,1057.6396103067893,407.4945544979047,71.37025619211728,5.709585144279077,0.98454281447172,17.394043798962393,1343.072373064797,210.22102489294622,6730,0.3166909792480354,190.96092224121094,181.2179718017578,135.8531951904297
R-50-3-7_masks.tif,7,16283.0,982.1837661840735,425.84195992273936,55.27521915684703,7.704030240285165,0.9915399091164337,-2.014770237829337,1430.8989743904685,209.23963643063317,4246,0.2607627587053983,195.48916625976562,189.53839111328125,159.2701416015625
R-50-3-7_masks.tif,8,12442.0,564.0416305603426,209.02242093369546,80.70995101377993,2.589797395590145,0.9224441264243431,-14.602079901206391,1849.1800353640895,108.5735412313133,6235,0.5011252210255586,193.37594604492188,187.77786254882812,157.5281524658203
R-50-3-7_masks.tif,9,26025.0,1174.1248916810277,420.7024865555323,98.85014776094432,4.255962141533103,0.9720039534760833,82.185970345016,3147.440614793468,81.7812487992315,6840,0.2628242074927954,208.09107971191406,200.51637268066406,143.97500610351562
R-50-3-7_masks.tif,10,20105.0,1154.4091629284899,420.19359128151405,87.29134817996251,4.813691162327223,0.978183911435471,-35.69098275716537,5332.9670728674455,204.33837353892068,4475,0.222581447401144,208.2889404296875,205.46234130859375,163.6274871826172
R-50-3-7_masks.tif,11,22824.0,1132.2253967444162,455.04633836731267,85.48662220299178,5.323012263682438,0.9821951360134271,-0.9809996078958559,4749.149491763056,256.09459341044516,5723,0.25074483000350506,196.57154846191406,193.22085571289062,144.36956787109375
R-50-3-7_masks.tif,12,10324.0,647.1126983722081,261.8978178897185,55.254391442717896,4.739855259490595,0.9774910459514401,4.614224085282662,1100.0520147229756,174.4855676094537,5831,0.5648004649360713,192.96192932128906,185.2706298828125,152.6221923828125
R-50-3-7_masks.tif,13,8247.0,536.1837661840735,179.3879609178964,60.66602598402786,2.956975638475572,0.9410802331103018,-20.171692489808787,127.640354068146,129.44343397599127,4893,0.5933066569661695,195.27774047851562,188.4036407470703,148.51910400390625
R-50-3-7_masks.tif,14,18629.0,1090.8944443027283,394.3459461802914,76.55655599700604,5.151040835689021,0.9809747189450557,-51.59654431088202,2289.4601964678727,152.16028772344194,6704,0.3598690214182189,202.81324768066406,199.15199279785156,161.66244506835938
R-50-3-7_masks.tif,15,13569.0,998.651803615609,377.4235557889694,51.237343466673515,7.366181192326224,0.9907423630168425,-38.699942101397895,5281.098975606161,201.0843835212617,5687,0.4191171051661876,206.99771118164062,204.6165008544922,175.79302978515625
R-50-3-7_masks.tif,16,23270.0,1131.4974746830583,472.0781914076097,72.36356624204322,6.523699921429969,0.9881816735621184,-4.30339818558778,2854.935023635582,299.8030511388053,7864,0.3379458530296519,203.0629425048828,197.9712677001953,151.61546325683594
