image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-14_masks.tif,1,18398.0,775.3553390593274,303.18913157695386,79.4064199984184,3.8181941911370982,0.9650939541064202,-88.81092786837696,1239.6469181432765,35.67338841178389,3790,0.2060006522448092,202.6203155517578,200.48416137695312,146.6546173095703
R-160-1-14_masks.tif,2,11199.0,619.7989898732233,268.37406320187387,57.39338618816068,4.676045116453419,0.9768652103075953,-5.3918713356083625,3336.3529779444593,106.1538530225913,4997,0.44620055362085903,195.44546508789062,191.31399536132812,150.44287109375
R-160-1-14_masks.tif,3,3111.0,302.0416305603426,106.33071971794598,40.131343120196874,2.6495679299712496,0.9260421821519573,-37.63892999993989,3559.633236901318,37.09418193506911,0,0.0,,,
R-160-1-14_masks.tif,4,7541.0,483.3553390593274,177.82529086234683,56.90746532831346,3.1248148171145576,0.9474111371392988,-27.74000203999204,3797.9512001060866,66.14003447818591,1432,0.18989523935817532,207.4874267578125,200.40711975097656,154.6298828125
R-160-1-14_masks.tif,5,7527.0,501.84062043356596,175.34296921128274,56.25531267063954,3.1169139568714326,0.9471367425840339,-36.25378731135569,3855.2890925999736,63.93144679155042,4481,0.5953235020592533,208.37782287597656,204.29257202148438,164.36778259277344
R-160-1-14_masks.tif,6,9640.0,569.0121933088197,204.2987834228385,61.87657053513068,3.3017147145678836,0.9530309491507132,-19.3260549316201,4174.872406639004,90.01275933609959,4873,0.5054979253112033,203.7488250732422,198.46685791015625,150.132568359375
R-160-1-14_masks.tif,7,1196.0,200.2426406871193,91.9258243860174,17.353305200858717,5.297309263106173,0.9820203499624602,-87.15664342217273,105.25167224080268,12.994147157190636,0,0.0,,,
R-160-1-14_masks.tif,8,11443.0,783.7817459305202,284.55492068701375,54.91343466849755,5.181881672578308,0.9812026723535411,54.483432148259816,106.71711963645897,87.8031984619418,1299,0.11351918203268374,214.6859130859375,207.01309204101562,192.5642852783203
R-160-1-14_masks.tif,9,13508.0,727.2548339959391,279.96120259249597,75.09983671488132,3.7278536790349714,0.9633490902492854,88.60639798150848,4002.1374740894285,85.7043973941368,7176,0.5312407462244596,206.1364288330078,201.2041473388672,162.403564453125
R-160-1-14_masks.tif,10,9741.0,680.2253967444162,246.53772006308392,52.800676187489636,4.669215204510913,0.9767966753834488,58.25486901265019,89.20100605687301,128.75885432707113,5231,0.5370085206857612,198.11431884765625,194.7759552001953,162.63792419433594
R-160-1-14_masks.tif,11,13712.0,903.39696961967,343.51591095992177,70.01516837066299,4.906307003952849,0.97900852798143,-81.16045451893868,1095.4867269544925,118.27384772462077,2412,0.17590431738623105,208.92413330078125,193.58209228515625,168.22677612304688
R-160-1-14_masks.tif,12,12249.0,905.3380951166242,352.210526436684,52.27373580907432,6.737810508189143,0.9889249930079907,42.83973584567762,104.04963670503714,219.0280022859009,7104,0.579965711486652,191.32276916503906,189.9656524658203,156.61346435546875
R-160-1-14_masks.tif,13,15099.0,1041.5391052434009,413.5573552391496,50.08732024761754,8.256727514960653,0.9926386826936738,-70.57174975107277,1089.4489039009206,194.01668984700973,5632,0.3730048347572687,202.9536590576172,197.9682159423828,161.6821746826172
R-160-1-14_masks.tif,14,17008.0,883.2548339959391,357.8450417019203,72.09724426047113,4.963366427836085,0.9794934188885901,-86.51588381343787,3573.177798682973,142.51411100658513,6555,0.3854068673565381,198.5328826904297,196.74661254882812,164.9415740966797
R-160-1-14_masks.tif,15,20155.0,1091.39696961967,443.999613039357,70.46782072909295,6.300742785083033,0.9873250107349013,-80.78350218107441,442.71704291739024,188.19980153807987,5165,0.25626395435375837,188.7357177734375,187.89952087402344,137.08615112304688
R-160-1-14_masks.tif,16,19424.0,1135.982756057297,449.244013397105,60.61552406233835,7.41136895781174,0.9908554274827879,13.247097879075405,4278.583762355848,352.2232804777595,5617,0.28917833607907745,189.94248962402344,188.65765380859375,151.58465576171875
R-160-1-14_masks.tif,17,14074.0,871.8822509939085,312.59406470463995,63.939400064855185,4.8889114440793735,0.9788572638920794,-68.22192403769066,1109.9080574108284,235.83750177632513,6506,0.4622708540571266,203.57608032226562,198.30694580078125,152.55995178222656
R-160-1-14_masks.tif,18,8241.0,603.9827560572969,218.75884773737496,51.18148124889763,4.274179691547842,0.9722454957626184,52.12077757084408,70.00521781337217,239.66521053270233,0,0.0,,,
R-160-1-14_masks.tif,19,17696.0,1026.1665222413703,365.0476580751959,63.86253419773322,5.71614738846604,0.9845785621638551,32.69441813577917,303.6037522603978,329.8596292947559,10787,0.6095727848101266,191.30908203125,190.98748779296875,167.70315551757812
R-160-1-14_masks.tif,20,12929.0,805.5979797464466,338.84402708579836,61.74376138270298,5.48790710992743,0.9832580021734431,-87.25391808425165,3572.1073555572743,216.38564467476218,5408,0.41828447675767655,204.9265899658203,200.32044982910156,148.69119262695312
R-160-1-14_masks.tif,21,12699.0,981.2964645562816,380.743741689097,81.68610550094566,4.661058809869314,0.9767144284342242,79.55040378801746,3945.6536735175996,282.19032994723995,4451,0.350500039373179,207.0399932861328,205.5048370361328,155.39340209960938
R-160-1-14_masks.tif,22,19619.0,1070.5685424949238,444.1511505202474,78.29649971308119,5.672682075799641,0.9843394451152305,-3.2944295550544,480.77180284418165,417.9425047148173,5252,0.26769967888271573,189.62432861328125,183.20277404785156,160.3699493408203
R-160-1-14_masks.tif,23,20881.0,942.6690475583121,361.26955738000333,75.47831487227162,4.78640200157307,0.9779316235854825,-4.008959905269906,534.7181648388487,405.465973851827,6917,0.33125808150950625,203.37704467773438,199.07431030273438,159.4635009765625
