image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-7_masks.tif,1,3465.0,255.89949493661166,83.60060151884535,54.178132788954095,1.543069080001405,0.7615900266262305,-7.46056924359361,45.13015873015873,37.56940836940837,3049,0.8799422799422799,194.27255249023438,187.87864685058594,143.1407012939453
R-100-2-7_masks.tif,2,3997.0,418.5269119345812,155.854571747174,36.59673736452371,4.258701266038456,0.9720404728401826,-26.61162667528683,273.7755816862647,65.4128096072054,3699,0.9254440830622968,196.09515380859375,183.5193328857422,140.387939453125
R-100-2-7_masks.tif,3,4238.0,402.97056274847716,173.31410085877988,34.236936169232095,5.062196570455187,0.9802942823435592,6.102569165706416,528.1717791411043,74.19042000943841,3916,0.924020764511562,197.84500122070312,190.0122528076172,155.36465454101562
R-100-2-7_masks.tif,4,4134.0,298.4852813742386,117.56047245400755,46.01435483380242,2.5548651693285707,0.9202163567570273,2.800366587325695,561.3955007256894,51.60377358490566,3710,0.8974358974358975,195.4361114501953,191.54286193847656,150.95794677734375
R-100-2-7_masks.tif,5,6726.0,487.4558441227157,185.27538121982838,48.7161946284703,3.8031579156133706,0.9648123549605225,-79.24728935465728,758.1674100505501,26.656110615521854,5558,0.8263455248290217,199.96221923828125,197.74990844726562,151.1315155029297
R-100-2-7_masks.tif,6,11378.0,774.1837661840735,306.7342614520058,49.3048246489702,6.221181469274577,0.9869965935376164,82.20518145546171,3106.661979258218,31.991914220425382,2618,0.23009316224292495,195.3560028076172,189.41482543945312,151.4232177734375
R-100-2-7_masks.tif,7,10581.0,678.4264068711929,249.14354547689385,57.01401674029083,4.369864810819904,0.9734640414948547,-16.78554747203088,4642.950382761554,103.98809186277289,3509,0.33163217087231833,199.6072998046875,199.80250549316406,158.11199951171875
R-100-2-7_masks.tif,8,15095.0,960.1665222413704,371.2655264180677,62.41782252394243,5.948069179690728,0.9857662328609944,52.09054501855082,4872.079894004637,113.43318979794634,8298,0.5497184498178205,202.3615264892578,199.68064880371094,166.02627563476562
R-100-2-7_masks.tif,9,12904.0,853.6812408671319,327.1959113134903,54.43967536390219,6.010247289800097,0.9860612871499845,53.241679875219134,4927.96931184129,102.15049597024179,8313,0.6442188468691878,202.8047637939453,197.08468627929688,161.21231079101562
R-100-2-7_masks.tif,10,8290.0,602.8111831820431,211.81735711261481,53.49737047939959,3.9593975407479145,0.9675802753590312,50.17727296359803,4937.824004825091,57.352714113389624,4877,0.5882991556091677,205.51116943359375,201.07054138183594,163.37420654296875
R-100-2-7_masks.tif,11,11117.0,627.1543289325507,219.20097531110602,70.3738167556556,3.114808680509572,0.9470632609142445,34.916017656441745,5018.263290456059,72.69892956732932,2261,0.20338220743006208,191.39097595214844,190.7523193359375,140.6842041015625
R-100-2-7_masks.tif,12,4838.0,407.3553390593274,149.86326548632317,43.79720383511578,3.4217541843656605,0.9563426404966898,-31.67530396502439,325.3687474162877,64.17858619264159,4747,0.9811905746176106,201.9869384765625,195.62586975097656,151.047607421875
R-100-2-7_masks.tif,13,5116.0,375.4558441227157,133.9532319374608,51.110014406013136,2.6208803400709098,0.9243477122158719,-15.848038736836866,380.18569194683346,67.07251759186865,4835,0.9450742767787333,194.730712890625,184.75636291503906,136.13133239746094
R-100-2-7_masks.tif,14,15147.0,869.2548339959391,349.173359842237,61.82776593051569,5.647517010959944,0.9841984460102925,77.75846240104343,3011.965273651548,57.141810259457316,4885,0.3225061068198323,196.69212341308594,192.98464965820312,146.42742919921875
R-100-2-7_masks.tif,15,14279.0,897.4386001800126,318.19331860195086,73.98307039313772,4.300893662713744,0.9725940493502281,50.67417439670731,4830.653967364661,144.30513341270398,5104,0.3574480005602633,191.0603485107422,189.6261749267578,143.98960876464844
R-100-2-7_masks.tif,16,17431.0,1076.7523086789975,405.89568276063187,80.41904637294012,5.0472580945353025,0.9801762816234539,54.96162357720257,4464.311112385979,104.78199759049969,5265,0.3020480752682003,192.34112548828125,194.54359436035156,156.63609313964844
R-100-2-7_masks.tif,17,12845.0,784.4264068711929,295.11126592483134,67.61511891178625,4.36457512275985,0.9733988021157872,77.12781488728768,1130.2897625535227,87.40529388867263,6360,0.4951342934994161,196.1839599609375,193.3797149658203,145.8968505859375
R-100-2-7_masks.tif,18,3964.0,307.89949493661163,123.44443845345639,43.015816488725996,2.869745329274638,0.9373225452442846,-7.428756719977617,95.28102926337033,84.5832492431887,3241,0.8176084762865792,191.714599609375,182.80685424804688,135.07374572753906
R-100-2-7_masks.tif,19,5476.0,388.0416305603426,148.44736901677783,48.477166667831,3.062212155135835,0.9451760225259597,-17.004802565332337,424.7996712929145,98.06318480642805,5451,0.9954346238130022,193.37039184570312,185.29994201660156,141.14291381835938
R-100-2-7_masks.tif,20,18471.0,1170.8944443027283,442.19124600576885,55.042182912000115,8.033679309425859,0.9922226230328942,-27.47235972318891,4637.552758377998,247.00362730767148,6521,0.3530399003843863,198.07513427734375,193.11041259765625,150.93467712402344
R-100-2-7_masks.tif,21,4758.0,357.2132034355964,133.5888317668792,46.12956878179295,2.8959479850938012,0.9384886551803242,-70.0069479795899,714.9136191677176,86.00441361916772,4673,0.98213535098781,196.92295837402344,194.22276306152344,147.16563415527344
