image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-6_masks.tif,1,13909.0,924.4091629284898,350.9628248606707,51.44374012589219,6.822264944224522,0.9891989840201744,41.70076246557104,1549.1033144007476,124.6046444748005,6591,0.47386584226040696,204.7191619873047,200.3445587158203,162.85055541992188
R-160-3-6_masks.tif,2,14015.0,791.1959594928933,279.05983671996563,70.7627715133958,3.9435967635487255,0.9673155659941668,42.5289045564386,1590.6963967178024,95.37780948983232,7659,0.5464859079557617,197.53192138671875,195.27496337890625,159.99085998535156
R-160-3-6_masks.tif,3,8019.0,569.9411254969543,216.1406412778073,51.67307293510486,4.182848609550546,0.9710019595597427,80.25047947922248,1646.4183813443074,25.340690859209378,30,0.0037411148522259632,218.63333129882812,205.36666870117188,220.26666259765625
R-160-3-6_masks.tif,4,15771.0,849.840620433566,340.0690594373654,68.52159324836904,4.962947347192044,0.9794899192528208,-14.231809554709962,1759.3299727347664,135.31824234354195,8176,0.5184198845983133,203.87989807128906,200.74021911621094,175.95401000976562
R-160-3-6_masks.tif,5,20244.0,1034.0832611206852,415.9096339131569,70.4834671235802,5.90081122405533,0.9855356517938025,-0.34982761668974466,1919.8837186326814,202.60990910887176,8156,0.40288480537443194,199.65878295898438,196.473388671875,163.79290771484375
R-160-3-6_masks.tif,6,16934.0,841.5979797464466,348.6917896607017,67.42655584800117,5.171431126435602,0.9811258919972279,-9.573199837505886,2000.419451990079,155.91348765796621,746,0.044053383725050195,218.9329833984375,218.2573699951172,173.63270568847656
R-160-3-6_masks.tif,7,15073.0,768.3259018078045,300.7134197043737,69.37682136107105,4.334494054423643,0.9730231651928539,-17.317528635971485,2405.400915544351,144.6593246201818,5871,0.3895044118622703,206.34031677246094,202.17135620117188,160.25209045410156
R-160-3-6_masks.tif,8,14608.0,1055.6223663640862,409.2116526106637,49.557454419355565,8.257317842597635,0.9926397391006441,47.66268788969957,2633.528682913472,121.6499178532311,6026,0.41251369112814895,211.2095947265625,209.39710998535156,189.91038513183594
R-160-3-6_masks.tif,9,15305.0,1027.1370849898476,404.6617607408702,56.138159174204745,7.208319023877267,0.9903304376790675,45.57539134239545,2689.3245998039856,117.67056517477948,4752,0.3104867690297288,207.49537658691406,205.29861450195312,171.97579956054688
R-160-3-6_masks.tif,10,4664.0,415.55634918610406,166.10424353296008,42.09211779830576,3.9462077990204123,0.9673595329170115,2.632740968835983,3054.0165094339623,61.29395368782161,1848,0.39622641509433965,197.88311767578125,198.9112548828125,187.54383850097656
R-160-3-6_masks.tif,11,6196.0,464.62741699796953,189.3524743623696,46.227088421738465,4.096136720419664,0.969741890460191,-12.491423641616842,3090.3582956746286,71.92995480955454,4158,0.671078114912847,212.4434814453125,212.10389709472656,190.5723876953125
R-160-3-6_masks.tif,12,6241.0,469.01219330881975,166.44403509415207,51.81906250102976,3.212023279866255,0.9503017823377571,48.29348060907165,3256.238583560327,51.156545425412595,0,0.0,,,
R-160-3-6_masks.tif,13,17079.0,1032.367532368147,391.29014330089814,68.72947098768259,5.693193002620718,0.9844529722123502,-19.91577975077153,4337.979799754084,170.8794425903156,8656,0.5068212424615024,204.409423828125,199.9114990234375,162.9869384765625
R-160-3-6_masks.tif,14,6838.0,498.62741699796953,200.60486710100267,47.19982530025191,4.250118847366412,0.9719258070656546,-10.213340317150488,4778.6743199766015,78.78941210880375,0,0.0,,,
R-160-3-6_masks.tif,15,10590.0,643.0121933088197,253.91404929206826,56.38840046057688,4.502948252089337,0.9750291935522803,-19.252041917614882,4817.9545797922565,99.73437204910293,3897,0.3679886685552408,210.17141723632812,208.4405975341797,166.78855895996094
R-160-3-6_masks.tif,16,9742.0,660.9116882454314,242.47736075071393,57.650835521751254,4.205964381196677,0.9713245200747332,-25.478871392998638,4873.253951960583,87.56908232395811,4661,0.47844385136522277,202.8905792236328,200.14996337890625,165.70843505859375
R-160-3-6_masks.tif,17,8101.0,518.2842712474619,199.9311616173916,56.07311879462808,3.565543809853955,0.9598650923167065,15.754947869324656,4975.627453400814,77.69016170843106,2395,0.29564251326996666,210.5766143798828,211.37368774414062,165.31398010253906
R-160-3-6_masks.tif,18,7725.0,481.55634918610406,192.96165327468782,54.181362134777274,3.5614027715783827,0.9597697467759074,4.076199902467546,5022.865113268608,78.94265372168285,4919,0.6367637540453075,205.3663330078125,204.7395782470703,173.7336883544922
R-160-3-6_masks.tif,19,8853.0,604.5269119345812,235.613754328306,53.882725238065916,4.372714135881432,0.9734990832345016,13.985329905938706,5081.725855642155,96.88873828080877,5149,0.5816107534169208,207.57603454589844,206.83900451660156,174.8092803955078
R-160-3-6_masks.tif,20,7684.0,481.55634918610406,196.9354023884822,52.92297999744526,3.7211699416395074,0.9632147956366761,3.0488934723748398,5122.857496095783,79.1413326392504,4348,0.5658511192087454,205.45928955078125,203.8162384033203,169.59130859375
R-160-3-6_masks.tif,21,8012.0,555.2132034355964,242.72035427108142,47.441210525581816,5.116234421130525,0.9807124216013772,-7.990179975066923,5162.596729905143,97.65102346480279,355,0.044308537194208686,205.67605590820312,183.5577392578125,226.664794921875
R-160-3-6_masks.tif,22,8889.0,510.2842712474619,185.39247804515773,66.0105806372184,2.8085266976220002,0.9344636401001578,-14.736044701307577,5214.25649679379,74.50106873664079,4926,0.5541680728990888,199.6837158203125,197.0186767578125,151.55419921875
R-160-3-6_masks.tif,23,7808.0,471.3553390593274,148.4768399691944,70.01631182091171,2.1206035580532956,0.8818319146297899,-66.42794162033567,130.2219518442623,47.68327356557377,4280,0.548155737704918,195.6385498046875,192.54298400878906,151.4619140625
R-160-3-6_masks.tif,24,18693.0,1031.8233764908628,390.86760279012236,67.34107425697056,5.804297111426956,0.9850469444059212,41.64488938484194,1513.0884288236239,155.33713154656823,9069,0.48515487080725406,194.66258239746094,192.10939025878906,163.81805419921875
R-160-3-6_masks.tif,25,6113.0,461.4558441227157,168.93893429554288,47.12258515528428,3.5850947849918255,0.9603106658959204,0.8062511886569403,1880.0101423196465,101.96515622443972,2871,0.46965483396041224,204.4632568359375,202.50086975097656,165.6711883544922
R-160-3-6_masks.tif,26,5538.0,426.14213562373095,179.57152086651396,40.2304474442195,4.463572549509778,0.9745809176436572,-4.152867851960251,1968.0612134344528,87.71849042975803,3182,0.5745756590827014,207.8670654296875,203.49183654785156,174.58013916015625
R-160-3-6_masks.tif,27,9038.0,655.9411254969543,256.12694711600886,53.272428424414095,4.80787068829453,0.9781304669030687,-3.7514268485928968,2053.4694622704137,152.02555875193627,110,0.012170834255366232,190.1999969482422,169.8727264404297,180.9818115234375
R-160-3-6_masks.tif,28,8136.0,535.9411254969543,188.25029878110598,62.649381598648425,3.004822936435293,0.94299802957091,13.645767911705457,2099.353367748279,105.93117010816125,3339,0.4103982300884956,200.73106384277344,197.37646484375,153.92901611328125
