image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-15_masks.tif,1,14866.0,851.8822509939085,323.0062422299253,61.85791508375797,5.221744732142403,0.9814912724927043,25.191898514979876,548.5445984124849,130.6469796851877,6842,0.4602448540293287,194.8614501953125,187.80035400390625,144.62774658203125
R-50-3-15_masks.tif,2,10689.0,689.0121933088197,268.09819007290434,55.5492634643905,4.826314038254837,0.9782991431145238,19.125595398080986,588.8620076714379,102.72055384039668,6065,0.567405744223033,182.1038818359375,177.5732879638672,142.0504608154297
R-50-3-15_masks.tif,3,5914.0,408.8700576850888,138.90114921237515,60.72852948350469,2.287247038479731,0.8993609943562987,-67.0208807376443,3641.603652350355,35.58877240446398,4711,0.7965843760568143,208.406494140625,202.34344482421875,147.8004608154297
R-50-3-15_masks.tif,4,5794.0,405.3553390593274,138.56004311339453,54.5105915294476,2.541892120883368,0.919364106770716,-53.71692333463261,1603.9751467034864,56.92216085605799,4591,0.7923714187090093,199.15225219726562,193.87191772460938,151.1611785888672
R-50-3-15_masks.tif,5,6478.0,468.42640687119285,170.70259759982235,49.680324448141164,3.4360201849730343,0.9567125954902509,-58.74884641806172,3663.0652979314605,75.67644334671195,5658,0.8734177215189873,205.6675567626953,199.54083251953125,163.54171752929688
R-50-3-15_masks.tif,6,4687.0,385.1126983722081,137.40759399658302,44.4825850703543,3.089019978925622,0.946150440286628,-65.78496537467153,1635.4256454021763,93.3029656496693,120,0.02560273095796885,216.47500610351562,193.38333129882812,183.60833740234375
R-50-3-15_masks.tif,7,23383.0,1039.1543289325507,373.7792381955895,83.56281065922202,4.473033341589009,0.9746897250592139,-5.77156879437137,733.4415601077706,276.4525509985887,7494,0.3204892443227986,190.5787353515625,185.43995666503906,159.05191040039062
R-50-3-15_masks.tif,8,6726.0,578.7695526217004,216.7325020868421,47.47955258256539,4.564754516377368,0.9757091826921146,-75.91545570593706,3410.2328278322925,108.7600356824264,4123,0.6129943502824858,200.60877990722656,198.08973693847656,144.91293334960938
R-50-3-15_masks.tif,9,10034.0,780.6101730552664,273.4931003563163,51.771700408021815,5.282675635547402,0.9819196822324242,-42.20078066526511,2200.9793701415188,171.6936416184971,5021,0.5003986446083317,197.2664794921875,192.9263153076172,144.25692749023438
R-50-3-15_masks.tif,10,5668.0,429.698484809835,165.1988485227445,45.28558275700236,3.6479346950040155,0.9616932963430616,-65.97845148875749,3697.62579393084,108.76093860268172,4505,0.7948129851799577,203.27346801757812,202.0432891845703,156.1389617919922
R-50-3-15_masks.tif,11,6538.0,458.7695526217005,169.1588575396381,52.05002331829663,3.249928564012292,0.9514837264497594,-61.86332731331794,1645.2688895686754,133.85270724992353,3141,0.48042214744570205,208.65838623046875,203.88539123535156,162.77618408203125
R-50-3-15_masks.tif,12,6222.0,480.18376618407353,178.5091643666607,46.37125577418254,3.8495650244185686,0.9656706221086634,-63.44962632297298,1704.1385406621664,149.8434586949534,5079,0.8162970106075217,197.6262969970703,194.09942626953125,148.1917724609375
R-50-3-15_masks.tif,13,17816.0,941.39696961967,377.2493827488615,61.946054434256205,6.089966281052476,0.9864263150748328,16.287018574483696,410.238044454423,332.03625954198475,7177,0.4028401436910642,197.17250061035156,192.75936889648438,153.89244079589844
R-50-3-15_masks.tif,14,19673.0,1073.2964645562815,383.81095936761074,92.69692096582476,4.14049307537532,0.9703965562717042,4.0786062323749,3727.213338077568,349.5639709246175,8353,0.42459208051644387,202.583740234375,198.08750915527344,149.4683380126953
R-50-3-15_masks.tif,15,16303.0,947.2548339959391,396.92644084250173,54.170180323890854,7.327397443929939,0.9906436387357731,12.29875115969924,364.0681469668159,368.2490952585414,7281,0.4466049193399988,191.17263793945312,186.32151794433594,142.2913055419922
R-50-3-15_masks.tif,16,16507.0,899.7401153701776,354.7058399309701,60.196320982766686,5.89248369568162,0.9854944384544878,74.97257435822902,1917.6514206094384,228.0844490216272,5721,0.3465802386866178,187.11378479003906,186.63047790527344,134.49798583984375
R-50-3-15_masks.tif,17,11546.0,773.0538238691624,296.38814872193956,51.13087482026356,5.796657103243589,0.9850072019334539,-63.414701674748315,3476.2659795600207,247.7648536289624,4761,0.4123505976095618,203.5215301513672,203.14219665527344,157.0699462890625
R-50-3-15_masks.tif,18,14985.0,892.6690475583121,354.2709581829092,68.19858008469761,5.194696982590118,0.9812961867475514,4.225904855143567,3597.3857857857856,375.38985652318985,6158,0.41094427761094426,198.63072204589844,191.4082489013672,152.1078338623047
R-50-3-15_masks.tif,19,18153.0,922.9116882454314,356.91991579781234,75.69381124263752,4.715311726789668,0.9772533809044317,12.560188452525995,316.3615931251033,388.3387869773591,5905,0.32529058557814133,197.01625061035156,191.3900146484375,142.82489013671875
R-50-3-15_masks.tif,20,12173.0,689.9411254969543,265.5670933750603,62.9025153623981,4.221883526359125,0.971543522765654,-87.71203466441261,1702.0281771132834,242.93370574221638,6235,0.5121991292204058,194.77931213378906,189.30409240722656,145.11483764648438
R-50-3-15_masks.tif,21,12531.0,874.2842712474619,319.51784700664024,54.17825364571556,5.897529460732404,0.985519431237379,3.556346456068747,3682.0921714148913,374.30955231027053,7442,0.5938871598435879,202.2178192138672,194.91668701171875,157.338623046875
R-50-3-15_masks.tif,22,10207.0,717.2548339959391,276.11716095614304,53.291959639569036,5.181216131356658,0.9811977966362491,14.131378915633979,463.5452140687763,350.41030665229744,6898,0.6758107181346135,184.9446258544922,182.2410888671875,148.86068725585938
R-50-3-15_masks.tif,23,16955.0,936.0832611206852,361.78457344459406,63.45526862556193,5.7014111086570205,0.984498112001446,-80.17896323937538,1679.867413742259,302.6682394573872,6697,0.3949867295782955,201.8046875,194.9765625,144.40943908691406
R-50-3-15_masks.tif,24,5683.0,403.01219330881975,129.7070093789861,58.366042753609285,2.222302613979516,0.893036757699679,-49.16137470079922,2105.8057364068272,357.765440788316,5402,0.9505542847087806,200.43316650390625,194.0431365966797,157.1640167236328
R-50-3-15_masks.tif,25,12614.0,734.5269119345812,300.93010679253484,54.99823691494249,5.4716318862718865,0.9831574024615616,-81.96181480059045,1709.6577612176945,351.5711114634533,5308,0.4208022831774219,190.8909149169922,188.5712127685547,148.3690643310547
R-50-3-15_masks.tif,26,15556.0,962.2670273047588,345.87247768071666,59.76084025065253,5.787610686697801,0.9849599377296503,61.592525140474585,3930.342247364361,407.26163538184625,5008,0.32193365903831317,188.52017211914062,189.0133819580078,141.9958038330078
R-50-3-15_masks.tif,27,5060.0,444.6690475583121,158.63677312159047,41.80342342822527,3.794827315852807,0.9646548607631809,-43.676205136077584,2136.6788537549405,389.63616600790516,4807,0.95,201.46743774414062,194.76055908203125,155.171630859375
R-50-3-15_masks.tif,28,6169.0,464.6690475583121,162.79137892812312,49.787032633933364,3.2697545990553643,0.9520850605561314,-49.428015083303556,1943.2215918301183,396.03371697195655,5154,0.8354676608850705,200.9990234375,192.94703674316406,149.41773986816406
R-50-3-15_masks.tif,29,11290.0,837.3380951166242,302.9194448219292,50.33208251109918,6.018416677973332,0.9860993687728046,-47.38169538084813,1957.421169176262,439.0271922054916,7269,0.6438441098317095,203.69720458984375,200.0946502685547,155.8086395263672
R-50-3-15_masks.tif,30,14631.0,955.7817459305202,375.02531907543107,62.788989527575175,5.972787934590513,0.9858846454412408,65.57130532932962,3434.413368874308,461.57685735766523,5827,0.39826396008475157,198.60630798339844,197.544189453125,153.07431030273438
R-50-3-15_masks.tif,31,12050.0,807.0538238691624,300.5807630403121,51.833512356930434,5.79896575347788,0.985019228007146,64.91002823721428,3436.572614107884,417.99128630705394,7656,0.6353526970954357,200.16561889648438,194.3252410888672,160.56871032714844
R-50-3-15_masks.tif,32,13046.0,833.539105243401,304.5978193047661,59.06958370186588,5.156593295834325,0.9810160647771762,60.72158123407568,1631.438065307374,459.7001379733252,5176,0.39674996167407633,186.97488403320312,185.8274688720703,144.72178649902344
R-50-3-15_masks.tif,33,3590.0,321.1126983722081,102.32502564488196,46.494275570744406,2.2008091187309073,0.8908088019726719,-42.71367086599907,2225.3515320334263,467.3506963788301,3070,0.8551532033426184,198.3035888671875,189.72476196289062,141.39186096191406
R-50-3-15_masks.tif,34,6402.0,427.01219330881975,132.64934626494784,63.09693785085712,2.102310362168327,0.8796253478789037,-56.922557330916355,2110.153545766948,492.75070290534205,5143,0.8033427054045611,211.2510223388672,207.55181884765625,170.71844482421875
