image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-13_masks.tif,1,9892.0,598.8700576850888,222.68173101602434,61.22569107756779,3.637063577345421,0.9614593619943844,8.54672745046283,3263.7625353821268,90.19045693489689,6086,0.6152446421350586,198.85589599609375,195.1370391845703,152.82928466796875
R-50-2-13_masks.tif,2,6502.0,439.94112549695427,147.52897272786683,59.89160179327632,2.463266439877202,0.9138886177634875,-32.66471392860276,3331.6582589972318,56.55505998154414,5103,0.7848354352506921,210.43524169921875,205.2277069091797,160.5880889892578
R-50-2-13_masks.tif,3,7249.0,471.3553390593274,161.73356992803897,59.25298472906618,2.7295430039105115,0.9304725191192811,-23.777332407724753,3470.0955993930197,65.96151193268037,5267,0.7265829769623396,201.41807556152344,194.58932495117188,137.3102264404297
R-50-2-13_masks.tif,4,10643.0,590.3847763108503,252.60819388251073,55.070574477473684,4.586990353366274,0.9759470110100407,-1.5891591895244668,3534.9116790378653,113.23499013436061,7858,0.7383256600582543,202.39984130859375,196.35848999023438,154.03805541992188
R-50-2-13_masks.tif,5,11323.0,616.8700576850888,255.80265723598657,60.0842301300495,4.257400930032951,0.9720231450761648,9.546861459861523,3600.5813830257,104.89181312373046,7099,0.626953987459154,196.44415283203125,192.73516845703125,143.86138916015625
R-50-2-13_masks.tif,6,10033.0,678.8111831820431,247.5579793673248,61.90379039408271,3.9990762728963443,0.9682309246897934,47.13354048450213,3937.127778331506,79.81401375460979,3804,0.37914880893052927,192.85015869140625,193.77444458007812,138.0935821533203
R-50-2-13_masks.tif,7,6254.0,492.42640687119285,174.0651471903998,48.30283446080945,3.6036217984604555,0.9607260419154003,32.601706142097235,4019.480652382475,63.93076431084106,498,0.07962903741605372,210.52610778808594,209.64659118652344,131.1024169921875
R-50-2-13_masks.tif,8,13040.0,835.2548339959391,348.1757405455228,56.256832540828434,6.189039176580622,0.986860277016552,11.242807838799683,3120.890107361963,167.65759202453987,4241,0.32523006134969323,189.86253356933594,181.82928466796875,155.9778289794922
R-50-2-13_masks.tif,9,13299.0,947.2964645562816,345.0289638643025,79.83079045060425,4.322003601828183,0.9728648380121039,14.008972343214033,3213.6272652079106,147.7140386495225,5550,0.417324610872998,195.1363983154297,187.31170654296875,156.46900939941406
R-50-2-13_masks.tif,10,15545.0,805.5979797464466,326.77158441306767,63.1859970320004,5.171582308776024,0.981127006098837,8.201619667187268,3665.5653264715343,171.78809906722418,6290,0.40463171437761336,191.12876892089844,185.61972045898438,130.81065368652344
R-50-2-13_masks.tif,11,13710.0,842.8528137423857,312.05773909846073,56.96849038226218,5.477725265397302,0.9831951728276884,34.87703652000348,3750.559080962801,133.8320933625091,5502,0.4013129102844639,184.7713623046875,182.21682739257812,131.65830993652344
R-50-2-13_masks.tif,12,3138.0,303.2132034355964,104.06120491782076,41.53804140529347,2.505202493841213,0.916877225314243,31.264474595407744,4051.6733588272787,42.737731038878266,0,0.0,,,
R-50-2-13_masks.tif,13,8321.0,693.698484809835,302.8220231286003,36.45037500910847,8.307788961099277,0.99272922343792,10.576295846163923,3154.8688859512076,159.42410767936545,4215,0.5065496935464487,200.02491760253906,192.5319061279297,163.17034912109375
R-50-2-13_masks.tif,14,6478.0,531.4558441227157,217.1099247675057,41.20336938724699,5.2692274441687825,0.9818264196240126,10.730635917397915,3188.93269527632,169.8578264896573,4677,0.7219820932386539,210.59225463867188,204.072265625,153.84434509277344
R-50-2-13_masks.tif,15,8361.0,585.4974746830583,210.3840585464935,52.95662262251098,3.972762010262013,0.9678016527006156,-27.9851841182562,3335.149144839134,142.63210142327472,5080,0.6075828250209305,210.60394287109375,205.44725036621094,161.3813018798828
R-50-2-13_masks.tif,16,5048.0,405.94112549695427,145.67027227425058,46.97650069737344,3.1009179081402998,0.9465745206757092,-31.7891519136899,3390.573296354992,126.09984152139461,3372,0.6679873217115689,210.06732177734375,204.6871337890625,142.4136962890625
R-50-2-13_masks.tif,17,13337.0,922.8111831820431,364.6973058825194,74.66739750779031,4.884291110380126,0.9788168116655346,-77.24934161842438,2925.290695058859,215.746869610857,4172,0.3128139761565569,202.2869110107422,198.78451538085938,161.71405029296875
R-50-2-13_masks.tif,18,8768.0,512.3847763108503,210.08906012042658,55.71361107242612,3.7708749455732953,0.9641960529704,3.438245924166374,3452.9932709854015,282.4102417883212,4139,0.4720574817518248,188.1589813232422,181.279052734375,141.16188049316406
R-50-2-13_masks.tif,19,14499.0,973.39696961967,378.8281238669007,52.52601319924505,7.212200218392846,0.9903408928308982,-72.42361279677746,2924.1590454514103,312.9839299262018,4213,0.2905717635699014,201.34535217285156,192.3061981201172,149.80963134765625
R-50-2-13_masks.tif,20,15409.0,1066.1248916810277,410.684232798382,76.19458560518915,5.389939843316279,0.9826384441896046,-74.62047792884741,2922.270101888507,354.2999545720034,6100,0.3958725420208969,200.45787048339844,196.17869567871094,148.39590454101562
R-50-2-13_masks.tif,21,14862.0,962.8528137423857,364.14944729632384,53.80007039400796,6.768568231034905,0.9890259755672881,-27.05654122832292,4847.988628717535,430.49454985870005,7956,0.5353249899071457,199.7270050048828,194.6014404296875,152.43841552734375
