image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-14_masks.tif,1,8285.0,664.4680374315354,246.31997608215102,49.73752073747733,4.9523975548010855,0.9794015235743896,45.98382128656687,1450.4315027157513,66.73035606517803,0,0.0,,,
R-225-1-14_masks.tif,2,8367.0,673.4974746830583,230.65009135656564,56.04178985444114,4.11568031562945,0.9700330025446935,-68.85669253693852,4070.605712919804,51.507350304768735,91,0.010876060714712562,221.1648406982422,206.989013671875,217.90109252929688
R-225-1-14_masks.tif,3,17421.0,971.2964645562816,380.51769419110354,80.65539563928334,4.717820688561247,0.9772778491979591,-73.16672972063918,4091.8280236496184,90.06434762642787,6331,0.36341197405430226,204.4449462890625,204.5147705078125,162.125732421875
R-225-1-14_masks.tif,4,12357.0,633.0121933088197,238.46820665010645,66.90519434606985,3.5642704423907645,0.9598358099926113,-20.283141553964246,4283.724933236223,103.99255482722343,5865,0.47462976450594807,196.6225128173828,193.92889404296875,167.62232971191406
R-225-1-14_masks.tif,5,19713.0,1208.1665222413703,448.7026291697997,99.16092714934759,4.524994290281319,0.9752749964536245,23.79842571842954,4469.915791609597,194.9946735656673,3529,0.1790189215238675,197.35052490234375,200.44261169433594,155.01870727539062
R-225-1-14_masks.tif,6,17060.0,1132.8528137423857,430.51998988575843,68.71732750018442,6.26508634062643,0.9871793865671061,21.82433998033123,4387.821922626026,246.04507620164128,55,0.003223915592028136,232.1090850830078,236.5454559326172,223.72727966308594
R-225-1-14_masks.tif,7,21948.0,1140.7106781186549,456.00776350480027,63.34726799259393,7.198538752422807,0.9903040160764884,16.545902709299412,4999.174731182796,249.80845635137598,0,0.0,,,
R-225-1-14_masks.tif,8,12077.0,962.4680374315354,375.97431514760785,42.24956634108694,8.89889169778246,0.9936660337115812,20.61277656084315,4420.261157572245,226.00993624244433,4989,0.41309927962242277,191.7129669189453,186.9296417236328,163.3004608154297
R-225-1-14_masks.tif,9,16752.0,926.7106781186548,342.1215760534721,87.97812335974034,3.8887119091475224,0.9663702873466211,-19.78681712843374,4790.875298471824,254.20063276026744,7100,0.42382999044890163,198.7591552734375,202.32098388671875,174.54225158691406
R-225-1-14_masks.tif,10,22462.0,1445.0365799264591,544.8568155598176,113.34437787382313,4.807091677421895,0.9781232989434419,55.345237229760286,4077.7094648740094,291.67398272638235,9606,0.427655596117888,190.77232360839844,192.9026641845703,170.26316833496094
R-225-1-14_masks.tif,11,18187.0,979.9238815542512,354.02889138631593,79.3974702340955,4.458944225080436,0.9745274309306762,-33.3401346675884,1376.5683180293615,273.7029746522241,8816,0.48474184857315666,199.8712615966797,193.94361877441406,159.55853271484375
R-225-1-14_masks.tif,12,18875.0,927.0538238691624,355.56792900696524,74.10904897794643,4.79790165857851,0.9780384705564328,-23.116341833243553,3884.633748344371,426.374940397351,9524,0.5045827814569537,197.80564880371094,192.5087127685547,153.0866241455078
R-225-1-14_masks.tif,13,17663.0,835.7817459305202,290.154383860862,78.75963425462731,3.684049406867513,0.9624552386220641,-34.847464291440225,3812.822850025477,411.45858574421106,8284,0.4690030006227708,210.30274963378906,207.38821411132812,172.30950927734375
R-225-1-14_masks.tif,14,15617.0,836.9116882454314,324.8753858872137,67.09293346926545,4.842169943814361,0.9784425944891535,77.59960320894065,4287.613241979894,332.6096561439457,8078,0.5172568354997759,193.95729064941406,193.1372833251953,165.94590759277344
R-225-1-14_masks.tif,15,12987.0,889.3380951166242,315.78401301447946,54.05046165144681,5.842392522951312,0.9852427676983816,-38.38716372148014,3943.3984753984755,452.21690921690924,2069,0.1593131593131593,197.5872344970703,193.8255157470703,161.5244140625
R-225-1-14_masks.tif,16,18740.0,1004.8111831820431,380.60123748199055,83.97823453427269,4.532141448230397,0.9753539018343979,88.07226524104843,4866.922785485593,392.2271077908218,6513,0.34754535752401283,195.6875457763672,198.66390991210938,160.3470001220703
R-225-1-14_masks.tif,17,13760.0,916.5096679918781,347.8826786203222,59.022100553266924,5.894108738240537,0.9855024947240784,-34.74293863078692,3982.069840116279,506.3967296511628,5853,0.4253633720930233,204.98582458496094,198.24859619140625,169.44815063476562
R-225-1-14_masks.tif,18,21636.0,1274.4507934888325,472.16757993572537,84.53277461161643,5.585615545036664,0.9838433790042992,40.571944367542734,1396.2212516176742,583.529303013496,11458,0.529580329081161,186.02757263183594,183.25466918945312,167.74673461914062
R-225-1-14_masks.tif,19,15305.0,806.6690475583121,315.5468789014809,73.635817327589,4.285236320494477,0.9723905643653006,-11.330256898873623,4145.532179026462,520.772819340085,8286,0.5413917020581509,201.1765594482422,197.69248962402344,162.69273376464844
