image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-6_masks.tif,1,5476.0,464.2842712474619,172.1900365371166,45.31462951785461,3.799877398738773,0.9647504618262734,72.8825018356221,3252.2646092037985,25.87326515704894,1799,0.3285244704163623,196.134521484375,194.30738830566406,164.74374389648438
R-225-3-6_masks.tif,2,11209.0,809.698484809835,355.4284932147477,44.05972960001032,8.066969462623856,0.9922869297245586,-83.98422092291565,4892.518155053975,22.812561334641806,0,0.0,,,
R-225-3-6_masks.tif,3,14184.0,768.3259018078045,291.54950030573656,66.04289398229773,4.414547617853998,0.9740056357477059,-72.39973243968467,2832.465524534687,68.72327975183305,4583,0.32311054709531867,195.37355041503906,190.87628173828125,146.57102966308594
R-225-3-6_masks.tif,4,15038.0,721.9411254969543,288.2962854019364,69.64095830165323,4.139751841914164,0.9703857923972434,-78.95340243637946,3440.536707008911,44.003989892272905,4188,0.2784944806490225,194.5467987060547,193.86891174316406,147.86676025390625
R-225-3-6_masks.tif,5,17177.0,926.7695526217004,393.1501214794325,67.12416233310385,5.8570581414249,0.9853171270645626,-88.90188140099164,4946.06951155615,67.02998195261105,4775,0.27798800721895556,196.1350860595703,194.9901580810547,155.38491821289062
R-225-3-6_masks.tif,6,20296.0,1287.1370849898476,474.05224304430044,92.03291699423218,5.150898814540562,0.9809736596220051,-53.04870527171739,4003.0505518328737,142.8256306661411,5208,0.25660228616476155,204.39305114746094,200.6148223876953,165.2884063720703
R-225-3-6_masks.tif,7,21139.0,1161.5218613006978,419.6847006692165,65.19916623646361,6.436964226614627,0.9878590626284123,46.57453144114201,3692.421117366006,182.20861913997823,7234,0.34221107904820475,203.87808227539062,202.80426025390625,174.05653381347656
R-225-3-6_masks.tif,8,19881.0,1230.3086578651014,441.05650550469653,92.07885937616545,4.789986632033191,0.9779650133462767,-47.88637705682712,4079.003269453247,238.7929681605553,5494,0.2763442482772496,204.34019470214844,203.26556396484375,171.57699584960938
R-225-3-6_masks.tif,9,25332.0,1342.9360748630709,505.9322065605895,65.02448210206124,7.780641847581155,0.9917063856898286,33.09455850080968,4346.263224380231,256.4409442602242,10317,0.407271435338702,195.5897979736328,194.44761657714844,160.88475036621094
R-225-3-6_masks.tif,10,18814.0,980.7695526217004,398.2536647944064,64.62425034607719,6.162604017248475,0.9867465480631379,88.09887685808025,3152.6853938556396,97.55852025087701,3584,0.19049643882215372,199.5591583251953,200.0384979248047,174.80357360839844
R-225-3-6_masks.tif,11,18367.0,1138.79393923934,401.1474953681988,61.36082754799894,6.537517686742489,0.9882318765943209,-51.11840733372129,4016.159089671694,187.97664289214353,2296,0.12500680568410735,199.5731658935547,198.31402587890625,169.68292236328125
R-225-3-6_masks.tif,12,21394.0,915.539105243401,332.60414632770966,88.79293818306694,3.7458400761777946,0.9637068314661734,-67.1205313662146,3381.015424885482,147.18009722352062,6453,0.30162662428718334,206.6827850341797,201.28018188476562,164.37750244140625
R-225-3-6_masks.tif,13,17099.0,960.4680374315354,352.3977749739615,83.87831853228647,4.201297559849348,0.9712598359355524,86.03934511397345,3151.8153693198433,152.33364524241185,9529,0.5572840516989298,208.385986328125,208.98541259765625,194.68748474121094
R-225-3-6_masks.tif,14,21286.0,1083.982756057297,444.6838865528787,62.91400860590595,7.068121971664268,0.9899410716764825,76.83724620258442,2967.8960819317863,171.3597669829935,8689,0.40820257446208774,196.05490112304688,194.3067169189453,158.34848022460938
R-225-3-6_masks.tif,15,17946.0,818.7695526217004,339.25452413690806,68.4576652861857,4.9556835267265145,0.9794291178108859,8.649375799088407,3694.71860024518,366.38041903488244,9973,0.5557227237267358,193.7902374267578,187.12693786621094,162.27964782714844
R-225-3-6_masks.tif,16,21422.0,1266.5096679918781,465.64419423649207,105.45124515541282,4.415729691481888,0.97401973664956,20.993579558142553,263.5865465409392,449.5830921482588,9526,0.4446830361310802,194.12733459472656,190.76296997070312,171.22821044921875
R-225-3-6_masks.tif,17,19760.0,977.840620433566,428.1120118215117,64.67517038783586,6.619418383504271,0.9885229644807585,83.14681474824144,3379.7639170040484,271.75824898785424,8402,0.42520242914979756,193.1729278564453,191.82444763183594,166.83599853515625
R-225-3-6_masks.tif,18,12496.0,753.6396103067893,280.47148277541226,67.22530343496858,4.172111815705385,0.9708502731537705,-55.87294572864843,2990.43661971831,282.91853393085785,6594,0.5276888604353394,208.17576599121094,207.3550262451172,176.74826049804688
R-225-3-6_masks.tif,19,9266.0,728.2253967444162,262.3458359264888,45.9783242216965,5.705859018730649,0.9845224609763175,-61.937649025604415,3042.54187351608,301.53151305849343,4978,0.5372328944528383,207.8372802734375,201.79248046875,169.57713317871094
R-225-3-6_masks.tif,20,21814.0,1198.5512985522207,450.89728408828165,69.99144698368528,6.442176916179258,0.9878788228564014,58.39877908579018,3877.6534335747683,385.9791418355185,7937,0.3638489043733382,198.95578002929688,197.04232788085938,166.95111083984375
R-225-3-6_masks.tif,21,14090.0,957.8822509939085,373.0386631160363,78.98613714782263,4.722837153282912,0.9773266528500263,-73.74974919157214,3067.033995741661,363.3818310858765,3903,0.27700496806245567,211.82449340820312,204.8513946533203,171.28182983398438
R-225-3-6_masks.tif,22,14057.0,831.6396103067893,316.86300923561754,75.51852220750861,4.195831697619113,0.971183796638817,70.86480410982172,3377.1515970690757,342.52955822721776,5050,0.3592516184107562,207.53147888183594,203.8142547607422,178.8677215576172
R-225-3-6_masks.tif,23,6023.0,536.7695526217004,196.38831121789386,41.42453046628242,4.740869938833574,0.977500790891844,-68.57522083156962,3063.8786319110077,335.1125684874647,2934,0.48713265814378215,207.80572509765625,200.4853515625,162.5436248779297
