image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-9_masks.tif,1,5555.0,497.4558441227157,187.51741318143422,48.62705191025183,3.856236514759817,0.9657914045662686,78.74543923101231,757.8601260126013,20.96111611161116,121,0.02178217821782178,217.3223114013672,199.13223266601562,204.5371856689453
R-160-3-9_masks.tif,2,16382.0,871.2548339959391,357.2152251273327,64.00931600745892,5.580675554878713,0.9838145274107876,11.498949322103066,1891.0974850445612,158.21273348797462,4774,0.2914174093517275,196.6979522705078,189.7052764892578,158.5609588623047
R-160-3-9_masks.tif,3,15048.0,798.7695526217004,334.45828509533885,58.993233265985054,5.669434722917355,0.9843213568757628,9.606391983230878,1940.4669723551303,153.34901648059542,7773,0.5165470494417863,194.687255859375,190.42698669433594,159.1511688232422
R-160-3-9_masks.tif,4,8049.0,570.7695526217004,221.6639564630702,51.649914203776376,4.291661658691841,0.9724743435807,19.716050375715252,2123.186979749037,81.93179276928811,0,0.0,,,
R-160-3-9_masks.tif,5,5857.0,424.97056274847716,173.68670663667282,46.14229232745044,3.7641542688017937,0.9640657024188213,6.8409797972997115,2161.921802970804,68.9378521427352,2574,0.4394741335154516,196.31390380859375,193.51904296875,155.79176330566406
R-160-3-9_masks.tif,6,9023.0,509.4558441227157,196.16982449121306,63.639157366244525,3.082533342832497,0.9459170835255776,-14.70758539476471,2373.561897373379,74.95589050205031,3727,0.41305552477003216,205.9345245361328,203.4765167236328,150.1929168701172
R-160-3-9_masks.tif,7,17527.0,910.0243866176395,321.9969744831166,76.84152378823917,4.190403295104869,0.9711079778512107,56.26782567986457,3676.4139327894104,76.41050949962914,8701,0.49643407314429167,192.2815704345703,189.563720703125,166.21066284179688
R-160-3-9_masks.tif,8,14049.0,839.3380951166242,307.70209493375455,59.178742502890515,5.199537569064183,0.981331326826515,-46.008258505180144,4335.228272474909,106.36721474838066,4871,0.3467150686881629,201.02464294433594,198.9722900390625,152.89755249023438
R-160-3-9_masks.tif,9,12954.0,877.1959594928933,310.8198928020319,74.05552320248455,4.197119665904999,0.9712017417278448,42.35246726293469,587.0853790335032,125.28554886521538,7617,0.5880037054191756,194.1001739501953,191.76263427734375,174.17933654785156
R-160-3-9_masks.tif,10,10716.0,881.3380951166242,318.7308460061074,49.401639804200414,6.451827252483369,0.9879152779161414,48.213302414810585,646.6953154162001,125.61468831653602,739,0.06896229936543487,222.23410034179688,224.9296417236328,218.91339111328125
R-160-3-9_masks.tif,11,14797.0,943.2375900532359,349.72478813377376,54.973592394906554,6.361687000942232,0.9875682187177651,50.06447327496239,692.3949449212678,109.725349733054,6758,0.456714198824086,194.9418487548828,192.1648406982422,166.70774841308594
R-160-3-9_masks.tif,12,12744.0,822.1248916810279,287.0106415892239,71.0563471456891,4.039197807350789,0.9688690099308673,-51.057087938644266,925.353813559322,77.09934086629002,5623,0.4412272441933459,199.21607971191406,195.9012908935547,166.1687774658203
R-160-3-9_masks.tif,13,11684.0,913.8233764908629,328.52212083551433,47.18196713320376,6.962874606479065,0.9896330773203078,-49.90958742107301,949.9328996918863,114.39164669633688,4699,0.40217391304347827,206.4441375732422,201.4884033203125,168.8503875732422
R-160-3-9_masks.tif,14,2874.0,339.55634918610406,139.63716185007513,31.685920800560424,4.4069150689667,0.973914309141571,79.16851995999403,1187.6569241475295,20.343423799582464,0,0.0,,,
R-160-3-9_masks.tif,15,15132.0,924.8528137423857,321.9086599608147,65.75819333253834,4.8953391759552565,0.9789133471972047,57.60996920433837,3647.985659529474,123.20459952418716,8393,0.5546523922812583,207.3015594482422,206.43739318847656,171.367919921875
R-160-3-9_masks.tif,16,10016.0,635.9827560572969,227.17947060488808,59.48197755793516,3.819299221913333,0.965114514792944,41.88276148742212,759.0552116613419,100.48622204472844,5184,0.5175718849840255,183.17689514160156,182.00115966796875,156.71585083007812
R-160-3-9_masks.tif,17,11302.0,875.095454429505,301.93454331799325,59.32952014437677,5.089111501041029,0.9805042345094606,-49.794347154443926,965.3457795080517,153.1197133250752,5276,0.46682003185276943,202.3885498046875,197.46664428710938,166.92588806152344
R-160-3-9_masks.tif,18,18259.0,944.1248916810279,359.93329645564273,67.22016096802267,5.354543804601521,0.9824060875825591,-66.10648523133459,3002.3740073388467,119.28950106796648,4826,0.2643080124869927,200.66990661621094,197.87796020507812,153.4983367919922
R-160-3-9_masks.tif,19,14511.0,900.0243866176395,317.88651492618754,86.59242636903886,3.6710660303179576,0.9621839743904903,-50.844523096439694,976.526014747433,200.56908552132865,5965,0.41106746606023015,202.7093048095703,197.92539978027344,160.0640411376953
R-160-3-9_masks.tif,20,19199.0,1123.379725676967,381.8615170581796,68.3779835471461,5.584568266697847,0.983837268929348,40.27566025100301,537.4288765039846,232.74389291108912,6200,0.3229334861190687,195.5127410888672,195.46145629882812,171.72402954101562
