image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-5_masks.tif,1,8854.0,595.1543289325507,217.84956548524522,55.621035130621024,3.9166758578592615,0.9668569894956224,57.054157440848975,628.4708606279647,51.82042014908516,1385,0.15642647391009712,178.1155242919922,183.01876831054688,140.70252990722656
R-100-2-5_masks.tif,2,9958.0,653.2548339959391,199.98552130280845,68.57123241373621,2.916463861932096,0.9393788535645567,69.89541075601868,853.7646113677446,42.02952400080338,750,0.07531632858003615,197.00267028808594,198.64266967773438,142.74000549316406
R-100-2-5_masks.tif,3,7101.0,467.2132034355964,175.86539983258103,54.001642099145,3.256667630767574,0.9516894011207716,82.59952790506858,999.8350936487818,26.330235178143923,2359,0.33220673144627516,202.1797332763672,203.46035766601562,182.87283325195312
R-100-2-5_masks.tif,4,17482.0,820.5269119345812,339.3523083045448,67.76295521305506,5.007932538325393,0.9798605100778749,-0.7979557314773394,1148.9331884223773,153.54147122754833,7652,0.4377073561377417,198.58546447753906,192.0807647705078,154.91009521484375
R-100-2-5_masks.tif,5,9887.0,522.3847763108503,212.4754935781642,62.171773407478845,3.4175556194220578,0.9562328497422601,-2.6726916450859246,1570.7288358450492,89.70638211793263,5142,0.5200768686153535,196.90724182128906,194.6703643798828,157.02023315429688
R-100-2-5_masks.tif,6,9935.0,644.7695526217004,250.9956250165402,56.80944667348043,4.418202248283982,0.9740491944191727,15.33103595146236,2716.0218419728235,98.76477101157523,3439,0.34614997483643684,191.32626342773438,191.32276916503906,145.6202392578125
R-100-2-5_masks.tif,7,10475.0,649.4558441227157,267.8631865085556,55.322352960189605,4.841861782366922,0.9784398201155253,6.577650041761143,2764.2900238663483,104.99780429594271,5068,0.48381861575178997,207.09194946289062,205.06729125976562,172.44139099121094
R-100-2-5_masks.tif,8,13615.0,685.2132034355964,290.8918388416672,64.68916232350773,4.496763111368325,0.9749595706496114,1.4739215612445333,3516.345648182152,115.38979067205288,5787,0.4250459052515608,202.4053955078125,199.8691864013672,144.98046875
R-100-2-5_masks.tif,9,15065.0,808.5269119345812,347.7352694776303,57.445817578444334,6.05327392203593,0.9862601109745464,-6.971276102345735,3566.341320942582,153.2037172253568,8738,0.5800199137072685,204.4956512451172,201.4370574951172,166.80441284179688
R-100-2-5_masks.tif,10,4944.0,438.18376618407353,157.84076889886504,47.83890619807828,3.299422613161787,0.952964056893152,57.10285521171896,3761.564724919094,35.35214401294498,0,0.0,,,
R-100-2-5_masks.tif,11,15153.0,908.9116882454314,324.58665012104973,66.22370694916016,4.901366369753877,0.9789657324973856,74.75883955171551,497.55084801689435,46.91354847224972,8474,0.5592291955388372,202.78121948242188,200.6752471923828,162.41738891601562
R-100-2-5_masks.tif,12,18121.0,912.6690475583121,375.92460694198394,66.64005105927386,5.6411212321493105,0.984162306327782,-6.512416094621821,1203.1507643066057,176.92025826389272,8732,0.4818718613763037,204.01214599609375,199.88937377929688,154.3396759033203
R-100-2-5_masks.tif,13,17692.0,863.3553390593274,362.6335277706723,67.19795225295992,5.396496702839618,0.9826809794462524,2.598736073788501,1350.6290978973548,173.7316866380285,7687,0.43449016504634863,191.81358337402344,187.5294647216797,147.8265838623047
R-100-2-5_masks.tif,14,9981.0,625.7401153701776,223.23635849807673,63.054697078771696,3.540360493988204,0.9592799278478096,64.5828578662905,1747.1986774872257,74.97405069632302,4033,0.4040677286845005,202.30101013183594,204.03768920898438,156.50706481933594
R-100-2-5_masks.tif,15,8541.0,547.3553390593274,199.65674498446,57.27295840569681,3.486056082002577,0.9579733785423542,73.34690427551222,1784.6910197869101,38.170354759395856,5873,0.687624399953167,205.8746795654297,200.166015625,165.35365295410156
R-100-2-5_masks.tif,16,7440.0,478.18376618407353,165.4087797516581,61.34121677546483,2.696535681010783,0.9286942978314338,-59.62166020176962,2151.465860215054,48.59905913978495,3377,0.4538978494623656,202.8270721435547,200.07669067382812,144.97128295898438
R-100-2-5_masks.tif,17,18225.0,951.9827560572969,381.61409837245805,62.56923285947927,6.099069477637735,0.9864670815081172,-17.233973913908905,2600.219478737997,179.08631001371742,8680,0.4762688614540466,201.01820373535156,195.1597900390625,144.5849151611328
R-100-2-5_masks.tif,18,14110.0,940.5096679918781,310.2468163464571,67.52567272878386,4.594501673349632,0.9760265578827271,-51.92261743597539,2220.048759744862,148.344578313253,3282,0.23260099220411057,211.34429931640625,206.4256591796875,144.86502075195312
R-100-2-5_masks.tif,19,15691.0,985.4386001800126,360.2214789688898,58.815022718558595,6.124650851409514,0.9865806609789629,28.097501822114,2438.566630552546,180.25090816391562,5752,0.36657956790516855,195.51425170898438,194.53216552734375,156.08518981933594
R-100-2-5_masks.tif,20,12651.0,791.1126983722081,329.166973088577,53.542609950875935,6.14775733552361,0.9866820247248141,4.573318315612935,3627.3738044423367,183.64421784839143,6695,0.5292071772982373,201.0367431640625,198.5847625732422,162.3983612060547
R-100-2-5_masks.tif,21,13238.0,758.2842712474619,311.65561652780815,59.4060440106018,5.246193745407269,0.9816649916453539,3.9247455721142384,3669.263861610515,161.99584529385103,525,0.03965855869466687,219.02667236328125,207.19619750976562,215.84762573242188
R-100-2-5_masks.tif,22,6262.0,506.3259018078045,167.5946011477233,49.1840125323378,3.4075015949040792,0.9559682378506515,-52.03678958852626,2202.5675503034176,104.90801660811242,1537,0.2454487384222293,199.57449340820312,186.18283081054688,147.0631103515625
R-100-2-5_masks.tif,23,7085.0,348.14213562373095,103.6630758457919,88.29274757238741,1.174083701051471,0.5239841215631169,-4.146770685728895,1280.3908256880734,107.54594213126323,5724,0.8079040225829217,201.65496826171875,195.44235229492188,143.0483856201172
R-100-2-5_masks.tif,24,14698.0,774.1837661840735,318.258557600014,59.73900427334028,5.327483466979098,0.9822252799970833,81.90693586208182,536.8325622533678,113.4057014559804,5959,0.4054293101102191,203.10606384277344,202.1851043701172,164.59388732910156
R-100-2-5_masks.tif,25,10042.0,673.5979797464466,272.22819255452873,49.12023732461712,5.542078120581448,0.9835864096780511,-75.02116970980921,906.1820354511053,120.5560645289783,2461,0.24507070304720174,198.30718994140625,196.06216430664062,150.2689971923828
R-100-2-5_masks.tif,26,22115.0,1134.4264068711927,499.7364318558271,66.10760751125763,7.559439082267888,0.9912117295206777,1.4791779542064574,1101.58855980104,350.90436355414874,9098,0.4113949807822745,202.61618041992188,198.75950622558594,156.1758575439453
R-100-2-5_masks.tif,27,14225.0,785.0121933088197,307.86682609916284,67.60292136528757,4.55404618441896,0.9755933835828472,-6.008556330588945,3755.1077680140597,267.2269947275923,7610,0.5349736379613357,209.05361938476562,205.24729919433594,163.25347900390625
R-100-2-5_masks.tif,28,10110.0,744.1248916810279,239.48291087186885,62.78876545628707,3.8141044680770886,0.9650176995796481,-50.80901075120147,932.9632047477745,200.21701285855588,5355,0.5296735905044511,205.98562622070312,204.3393096923828,169.59925842285156
R-100-2-5_masks.tif,29,6435.0,460.7695526217005,164.5597372940071,50.92204198711429,3.231601304119905,0.9509176309027471,-64.81074420030468,1767.0211344211343,165.6153846153846,4412,0.6856254856254856,205.6962890625,202.18971252441406,166.17066955566406
R-100-2-5_masks.tif,30,10509.0,651.4558441227157,272.00335766899605,51.035649019078605,5.329673726052025,0.9822400182848137,-6.207383003210416,3801.015034732134,262.99343419925776,6245,0.5942525454372443,206.05908203125,201.8123321533203,164.44210815429688
R-100-2-5_masks.tif,31,17354.0,856.5269119345812,345.3605817859231,67.76452982754397,5.096480159529504,0.9805611274018164,1.2301967294782816,1050.696842226576,308.51613460873574,6911,0.39823671775959435,203.1496124267578,195.93199157714844,149.3057403564453
R-100-2-5_masks.tif,32,8208.0,579.0121933088197,205.85958090412103,54.13846975713044,3.802463974833862,0.9647992761484784,-70.25514727656264,1785.0821150097465,208.1794590643275,5831,0.7104044834307992,207.75613403320312,201.6283721923828,166.6798095703125
R-100-2-5_masks.tif,33,7332.0,513.0121933088197,167.2953274925078,58.42917664534817,2.8632155559533627,0.9370267223664087,-62.70832234548377,5333.793507910529,215.60924713584288,4680,0.6382978723404256,205.45640563964844,202.86026000976562,143.54722595214844
R-100-2-5_masks.tif,34,8410.0,625.39696961967,233.7051718226609,47.978182813268724,4.871071768854655,0.9787004270654887,-52.72757057794868,2136.1063020214033,273.0544589774079,3601,0.4281807372175981,205.80088806152344,201.17466735839844,161.4293212890625
R-100-2-5_masks.tif,35,5293.0,399.2132034355964,156.4831589139351,47.99465675900631,3.260428753552252,0.9518036163625284,-78.68722726349085,1802.135461930852,249.23918382769696,3094,0.5845456262988853,204.15545654296875,203.51519775390625,148.557861328125
R-100-2-5_masks.tif,36,14280.0,755.9827560572969,279.0375570407383,71.26154926927228,3.9156818775628035,0.9668398723307404,-26.073844604483515,1919.1581932773108,339.9266106442577,5284,0.3700280112044818,203.0709686279297,195.69020080566406,159.6529083251953
R-100-2-5_masks.tif,37,13317.0,790.3675323681471,284.5568545683687,61.69036843900546,4.61266258848358,0.97621725729801,-32.961346962960484,1980.5889464594127,341.48239092888787,5348,0.4015919501389202,204.4770050048828,199.78497314453125,165.11648559570312
R-100-2-5_masks.tif,38,13661.0,774.4264068711929,283.3250157844999,65.46068240508819,4.328170825217021,0.9729431873839339,86.89530021694748,3980.0786179635456,291.3646877973794,7746,0.5670155918307591,204.60572814941406,200.0775909423828,156.92408752441406
R-100-2-5_masks.tif,39,16149.0,889.4974746830583,347.7490031357727,70.7961397630259,4.91197690014998,0.9790574789505873,85.95992751896597,1630.0775280203109,307.0723264598427,8280,0.5127252461452722,202.02911376953125,199.4385223388672,161.48031616210938
R-100-2-5_masks.tif,40,16744.0,799.1126983722081,338.66037069481735,67.87363743383054,4.989571555303407,0.9797104783646983,84.73706126722746,2384.3644887720975,325.9078475871954,9271,0.5536908743430483,202.0009765625,198.2786102294922,161.1032257080078
R-100-2-5_masks.tif,41,14693.0,970.7523086789973,367.0279437561624,56.52250343554712,6.493483505639238,0.9880707626903997,-33.62949785646405,2035.5139181923364,442.3545906213843,4867,0.3312461716463622,204.7100830078125,197.68214416503906,163.44955444335938
R-100-2-5_masks.tif,42,11688.0,741.0121933088197,297.4054374761227,52.55140125101585,5.659324592612527,0.9842648402869129,-76.37794992788766,3960.859000684463,354.7539356605065,6539,0.5594626967830253,211.53402709960938,205.68603515625,165.47836303710938
R-100-2-5_masks.tif,43,11791.0,695.2132034355964,300.56489311192786,52.47133097433568,5.728173605105186,0.9846437527858426,89.32790707435548,1607.5802730896446,352.2985327792384,5434,0.46085997794928335,207.8928985595703,204.55152893066406,171.94552612304688
R-100-2-5_masks.tif,44,10670.0,819.6396103067893,298.2640941396542,67.78983793235521,4.399834890257152,0.9738291588755472,-68.23129677858317,3261.565510777882,387.71433926897845,5081,0.47619493908153704,210.10154724121094,203.564453125,160.41310119628906
R-100-2-5_masks.tif,45,17738.0,1068.5096679918781,406.9863190244072,56.43510064881228,7.211581344685216,0.9903392268490546,25.943327855670525,1223.8857255609425,536.6134851730748,6005,0.3385387304092908,190.17884826660156,189.0018310546875,150.3114013671875
R-100-2-5_masks.tif,46,12135.0,788.0243866176395,288.1017930018584,55.3046467609818,5.209359608551343,0.9814023249561361,-33.67385627330996,2076.5498969921714,464.8959208899876,8963,0.738607334157396,208.9410858154297,201.9278106689453,170.46324157714844
R-100-2-5_masks.tif,47,13136.0,714.6274169979695,304.700455265684,57.02308017367249,5.343458374007021,0.9823323547881179,89.76765998249104,2365.4145858708894,377.63984470158346,6829,0.5198690621193667,209.2946319580078,207.03485107421875,176.29579162597656
R-100-2-5_masks.tif,48,5407.0,388.8700576850888,132.46524654891064,53.796703312931776,2.462330187379128,0.9138200327060689,-73.78179042353474,4042.978361383392,380.0972813020159,3570,0.6602552247087109,207.9537811279297,200.20364379882812,163.66778564453125
R-100-2-5_masks.tif,49,15476.0,1030.8944443027283,391.20070504557776,59.0635425432767,6.623387087879794,0.9885367940615389,-39.444764688600166,2103.290320496252,502.4406177306798,8907,0.575536314293099,209.03155517578125,205.2327423095703,166.86965942382812
R-100-2-5_masks.tif,50,12344.0,637.698484809835,222.62289710816827,77.99803843219905,2.8542114850963403,0.9366153145628299,-85.42445173066257,1598.7708198314972,405.32582631237847,7637,0.6186811406351264,200.63978576660156,199.68849182128906,160.86158752441406
R-100-2-5_masks.tif,51,16195.0,899.7817459305202,332.41056386114974,67.54140445874499,4.921582050669225,0.9791400136015862,-64.1788890361743,3256.2206236492743,442.0855202222908,10071,0.6218585983328188,212.71205139160156,207.71681213378906,168.95462036132812
R-100-2-5_masks.tif,52,19516.0,1118.4091629284899,388.0352467501937,76.66288450673149,5.061579005889373,0.9802894251049498,-30.209099043983716,862.307337569174,530.0628202500512,8966,0.45941791350686617,203.16172790527344,197.07606506347656,163.08432006835938
R-100-2-5_masks.tif,53,12831.0,716.2842712474619,297.3389014767399,55.810449644657744,5.327656440144836,0.9822264446053978,-88.5576146536495,3600.6092276517807,413.0391239965708,5594,0.4359753721455849,202.11244201660156,201.3746795654297,154.40435791015625
R-100-2-5_masks.tif,54,12830.0,853.539105243401,315.54753254473064,53.89086414301374,5.855306600898834,0.9853082758605762,-61.85078774879926,3291.2544816835543,478.6314107560405,7116,0.5546375681995324,211.95236206054688,207.51165771484375,170.22933959960938
R-100-2-5_masks.tif,55,16174.0,880.1248916810279,302.55855579676745,80.50235135223993,3.758381596494187,0.9639531659410278,-25.37381113862382,796.8014096698405,520.6108569308767,7670,0.4742178805490293,206.1423797607422,199.7694854736328,157.77783203125
R-100-2-5_masks.tif,56,15898.0,904.6101730552664,337.7481899809394,63.89700500758167,5.285821924530955,0.9819413976483261,-29.051334665774277,910.7741854321298,557.7527361932318,3288,0.20681846773179016,211.1940460205078,207.42822265625,166.36830139160156
R-100-2-5_masks.tif,57,17413.0,1029.1959594928933,354.911541901479,102.09307307271368,3.4763528143452063,0.9577332564598409,-19.69774014268996,998.6671452363177,569.7747085510825,5860,0.33653017860219375,207.46144104003906,203.0800323486328,155.45272827148438
R-100-2-5_masks.tif,58,16183.0,837.5979797464466,329.15077388393723,66.84101224307128,4.924383441216615,0.9791639930214201,-80.39477410528913,2343.242476673052,439.7614780942965,5693,0.35178891429277637,205.96258544921875,201.37220764160156,150.37994384765625
R-100-2-5_masks.tif,59,16554.0,930.0243866176395,329.2473730799822,73.591631280444,4.473978458573391,0.9747005561633952,-57.37951372342738,3320.0285731545246,523.0499577141477,4026,0.24320405944182674,209.57029724121094,199.21609497070312,152.5067138671875
R-100-2-5_masks.tif,60,17808.0,1056.1665222413703,394.09387344794544,58.88237719933597,6.6929001883502375,0.9887750181553827,-28.6303559098153,1669.623820754717,585.3591082659478,7461,0.4189690026954178,209.9041748046875,206.1112518310547,163.23159790039062
R-100-2-5_masks.tif,61,6987.0,485.4558441227157,183.63173058784216,55.08005036463274,3.3339063666825055,0.9539554160564111,-89.24091064153669,3941.2156862745096,451.03434950622585,3191,0.45670530986117075,211.6311492919922,207.88247680664062,154.35130310058594
R-100-2-5_masks.tif,62,7627.0,477.55634918610406,203.14967401477332,51.14488515997807,3.9720428226465576,0.9677897977760305,88.35147022546988,1580.4339845286481,467.1414710895503,5614,0.7360692277435427,203.2198028564453,202.4613494873047,160.07766723632812
R-100-2-5_masks.tif,63,11785.0,803.7817459305202,293.0613162071932,57.04114873873923,5.137717642214347,0.980874954651981,36.67892688757776,1375.7703012303775,560.8252863809928,4991,0.42350445481544335,199.905029296875,197.79283142089844,170.8226776123047
R-100-2-5_masks.tif,64,10886.0,726.953318805774,263.3309229490405,54.511191494304235,4.830768063041796,0.9783395843468417,36.75265535125393,1335.965919529671,580.8294139261436,6214,0.5708249127319492,192.67042541503906,193.92630004882812,168.0181884765625
