image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-5_masks.tif,1,4625.0,318.38477631085027,95.94133040950346,65.65097035425569,1.4613848034811912,0.7292170486282679,-60.07493913275002,35.885621621621624,29.575135135135135,816,0.17643243243243242,187.29043579101562,191.59068298339844,139.53675842285156
R-225-2-5_masks.tif,2,3199.0,284.38477631085027,95.42832392970624,43.810481605813656,2.178207598545159,0.8883881802311014,-70.51325302618835,115.87777430447015,23.153798061894342,2494,0.7796186308221319,187.8740997314453,184.69447326660156,144.69125366210938
R-225-2-5_masks.tif,3,10613.0,578.3847763108503,247.35040333823173,58.004137817910966,4.2643579000299,0.9721156629629695,2.228196526462732,688.3271459530764,108.02138886271554,5241,0.49382832375388674,194.4991455078125,189.98797607421875,172.77008056640625
R-225-2-5_masks.tif,4,10477.0,619.4974746830583,229.34129295345141,64.17472587095254,3.573701170373964,0.9600519157989896,29.229597557377208,762.6764340937291,101.12494034551875,357,0.034074639686933285,229.0167999267578,236.6666717529297,225.39495849609375
R-225-2-5_masks.tif,5,10163.0,690.8111831820431,257.5813490020628,62.133169568271974,4.145633496437554,0.9704710412015298,40.1097508122655,823.122208009446,94.84443569812063,6961,0.6849355505264194,199.4164581298828,197.71728515625,175.46473693847656
R-225-2-5_masks.tif,6,6067.0,499.59797974644664,176.59047503181714,46.1406189389777,3.8272238017735116,0.9652614288200948,29.679634858542876,849.781110927971,66.65353552002637,5800,0.9559914290423603,197.47930908203125,192.5725860595703,175.28292846679688
R-225-2-5_masks.tif,7,11809.0,753.0121933088197,299.0703550279361,62.9690792929865,4.749479560220386,0.9775832222978202,77.06508660697277,1093.3372851215174,65.3097637395207,3429,0.290371750359895,193.78826904296875,190.19656372070312,156.70603942871094
R-225-2-5_masks.tif,8,15241.0,834.7695526217004,328.527115289039,65.90461422163668,4.984887919747242,0.9796719379883191,87.80191660007542,1174.9599763795027,28.832753756315203,4516,0.2963060166655731,192.35606384277344,189.0385284423828,138.82196044921875
R-225-2-5_masks.tif,9,17487.0,907.1126983722081,382.6534886842819,60.140926185660526,6.362613829773683,0.9875718630657169,3.2387008436863285,966.6434494195688,188.20558128895752,5925,0.33882312575055756,183.54666137695312,177.98345947265625,150.0992431640625
R-225-2-5_masks.tif,10,16356.0,984.2253967444162,376.4605378770473,79.79796502627462,4.717670904929621,0.9772763895671677,84.87133292827531,177.49443629249205,76.64991440449988,7046,0.43078992418684275,196.24282836914062,194.40916442871094,160.61538696289062
R-225-2-5_masks.tif,11,16224.0,928.1837661840735,398.2801932275344,63.61881029482675,6.260415612643437,0.9871601247424641,86.15052725917525,169.3508382642998,123.996733234714,7926,0.4885355029585799,198.63259887695312,196.38177490234375,174.85263061523438
R-225-2-5_masks.tif,12,14070.0,728.6274169979695,314.72813743127284,57.78156509320076,5.446860723201618,0.9830025336534522,-85.65206765866513,142.8722814498934,170.59147121535182,5822,0.4137882018479033,202.8550262451172,198.5869140625,168.3376922607422
R-225-2-5_masks.tif,13,17897.0,894.1837661840735,373.7162690339101,71.3762183646071,5.235865356789799,0.9815919052652502,-81.45728272945418,167.0152539531765,217.85796502207074,4250,0.23746996703358106,190.83364868164062,189.4945831298828,167.50259399414062
R-225-2-5_masks.tif,14,15670.0,934.1248916810279,338.63712620728313,82.73392036592718,4.093086906912079,0.9696960774001606,65.94655949658846,2619.0361199744734,248.0156349712827,5370,0.3426930440331844,197.89366149902344,193.34617614746094,148.8679656982422
R-225-2-5_masks.tif,15,15363.0,875.9827560572969,321.6693355614119,80.55758187980605,3.9930361370746046,0.9681331569862639,-79.54803506506553,153.2920653518193,278.435657098223,3952,0.25724142420100243,189.35678100585938,188.111083984375,158.55364990234375
