image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-5_masks.tif,1,13133.0,764.1837661840735,310.11585061329407,58.459169180714525,5.304828223860564,0.9820717467640795,-10.210471547376056,1390.5129064189446,135.0096702962004,8595,0.6544582349805833,204.14334106445312,197.58114624023438,147.46014404296875
R-20-3-5_masks.tif,2,7958.0,519.1126983722081,180.10310130037743,59.234415002037345,3.0405145605672455,0.9443676457054027,-17.464340261245653,1456.530158331239,77.94672028147775,6207,0.779969841668761,200.93475341796875,192.78009033203125,148.5909423828125
R-20-3-5_masks.tif,3,3425.0,324.8700576850888,111.67693773892046,40.39434226673223,2.7646678092069044,0.9322917823618405,-36.49371710263057,1670.3045255474453,41.44671532846716,2090,0.6102189781021898,207.60047912597656,199.15023803710938,148.87225341796875
R-20-3-5_masks.tif,4,9351.0,612.7695526217004,227.85832059535986,57.79451302332957,3.9425597461714337,0.9672980789821143,-14.576319760480562,1932.704095818629,90.5460378569137,4219,0.4511816917976687,199.5145721435547,193.8025665283203,146.81298828125
R-20-3-5_masks.tif,5,3174.0,374.72792206135784,160.84185028466962,26.569256027076303,6.053682877712431,0.9862619802330731,-88.65509915687413,2642.7785129174545,12.061751732829238,0,0.0,,,
R-20-3-5_masks.tif,6,10348.0,692.5685424949238,250.8082496468619,57.95320009161518,4.327772223973349,0.9729381338043016,-29.45617565499855,5068.513239273289,91.26662156938539,4169,0.4028797835330499,211.6668243408203,205.9453125,160.7879638671875
R-20-3-5_masks.tif,7,14797.0,845.1959594928933,290.1870874480084,69.00656090274732,4.205210108310952,0.9713140804101753,-36.150882819552166,5126.210515645063,100.54281273231061,6461,0.43664256268162466,212.9876251220703,207.0054168701172,149.6294708251953
R-20-3-5_masks.tif,8,11622.0,708.0416305603426,306.4367647054038,49.6665197977213,6.169885990672193,0.9867780236995738,-6.522161898996226,5216.77757700912,135.80881087592496,5877,0.5056788848735158,206.065673828125,202.06057739257812,145.2424774169922
R-20-3-5_masks.tif,9,8308.0,508.0416305603426,203.00838931301735,53.33299875383507,3.806431178753462,0.9648739478715797,-86.04758079343262,620.4903707270101,33.3891429947039,2540,0.30572941742898413,201.83267211914062,196.98898315429688,149.5307159423828
R-20-3-5_masks.tif,10,10521.0,728.0832611206852,275.9448512904993,52.416914668296876,5.264423765433832,0.9817929307910741,-18.83946009114772,1482.0987548712098,140.11044577511643,7390,0.7024047143807622,204.1014862060547,198.19296264648438,155.43707275390625
R-20-3-5_masks.tif,11,8023.0,517.698484809835,190.6520693665054,55.84646427528513,3.413861053525613,0.9561358926257434,70.90788675449551,2434.601520628194,40.56450205658731,3870,0.48236320578337283,199.69638061523438,195.32196044921875,148.57907104492188
R-20-3-5_masks.tif,12,11370.0,823.1543289325507,291.7529375594517,53.00893927922307,5.503844097363493,0.9833556378011034,13.945519249372333,2935.2303430079155,142.97616534740544,6428,0.5653474054529464,205.5230255126953,204.24424743652344,158.58245849609375
R-20-3-5_masks.tif,13,4272.0,354.62741699796953,115.70818905424363,49.915530087101445,2.318079941299542,0.9021648227454477,65.61539430467907,4861.592462546817,32.7998595505618,3050,0.7139513108614233,205.28590393066406,203.3396759033203,163.85836791992188
R-20-3-5_masks.tif,14,14942.0,743.3553390593274,296.0914780010131,66.97130931213289,4.421169020617782,0.9740844738380384,-11.151372501679777,5268.207201177888,135.0786373979387,7751,0.5187391246151787,200.8805389404297,194.52418518066406,136.93226623535156
R-20-3-5_masks.tif,15,6379.0,474.6690475583121,162.96654897824547,52.48884520274043,3.1047844232194506,0.9467112466535528,41.64623137954066,5391.042169619062,73.40633328107855,1122,0.17588963787427497,203.58645629882812,208.0811004638672,150.07130432128906
R-20-3-5_masks.tif,16,12083.0,811.9827560572969,291.624302688583,55.50532733793895,5.253987620198255,0.9817198544555618,-21.036534941527293,1533.3039807994703,152.04949102044193,3890,0.3219399155838782,194.4506378173828,188.17300415039062,137.7781524658203
