image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-9_masks.tif,1,7191.0,463.698484809835,177.07901868143358,53.284996802740345,3.323243488912563,0.9536522765235121,20.820721106267847,37.74384647476012,74.8963982756223,1477,0.20539563343067724,178.29180908203125,171.28775024414062,129.92010498046875
R-160-2-9_masks.tif,2,19209.0,1054.367532368147,383.6095646687266,91.27844192738227,4.2026305069264005,0.971278333577588,18.03809310508434,425.6003435889427,169.58675620802748,9426,0.490707480868343,192.04318237304688,190.40982055664062,173.7223663330078
R-160-2-9_masks.tif,3,8932.0,597.1126983722081,217.0737291320557,59.33441974965119,3.6584790084398153,0.9619181551838479,87.55790796307812,1764.569973130318,27.73320644872369,4196,0.4697716077026422,195.56719970703125,194.94900512695312,157.230224609375
R-160-2-9_masks.tif,4,13049.0,817.840620433566,332.44259236776537,50.786697931174416,6.545859563822952,0.9882620294917039,13.543139101960273,2002.1791708176872,150.33696068664264,3815,0.2923595677829719,182.419921875,176.14730834960938,152.08990478515625
R-160-2-9_masks.tif,5,16113.0,803.7401153701776,300.8935544685232,72.06237483625732,4.1754598728146854,0.9708977016818251,70.61340285178022,3036.203003785763,49.30869484267362,5714,0.35462049276981317,193.94854736328125,193.4872283935547,136.82272338867188
R-160-2-9_masks.tif,6,9692.0,579.0121933088197,214.25240822057006,63.44879308229832,3.3767767330525422,0.9551444213673899,-24.583722377833684,3197.2192529921585,79.65445728435823,2971,0.30654147750722244,204.96229553222656,202.0679931640625,155.26455688476562
R-160-2-9_masks.tif,7,8128.0,517.1126983722081,196.37660571647407,57.17925654742547,3.4344029211641796,0.9566708943023425,19.291714798050506,3739.0396161417325,76.90329724409449,2337,0.2875246062992126,203.1052703857422,203.0830078125,164.02053833007812
R-160-2-9_masks.tif,8,16784.0,1081.681240867132,391.7234686724885,90.64169160644066,4.321669882037529,0.9728605886344162,20.573483741140492,309.17897998093423,210.7174690181125,6180,0.3682078169685415,192.12135314941406,186.264892578125,168.93431091308594
R-160-2-9_masks.tif,9,11390.0,726.0832611206852,274.02850606551533,58.01247611572406,4.723613339980172,0.9773341900287276,-69.57244189534293,1181.1526777875329,63.115188762071995,4456,0.3912203687445127,196.2185821533203,193.51593017578125,150.875
R-160-2-9_masks.tif,10,14381.0,852.8111831820431,328.9128987518396,81.64021144709355,4.028809981279747,0.9687056713737912,70.11019493092361,4501.716292330158,98.0253807106599,4597,0.3196578819275433,196.8359832763672,201.2645263671875,160.0804901123047
R-160-2-9_masks.tif,11,12543.0,805.840620433566,310.0103870266492,61.52310605983183,5.038926134924999,0.9801100039064522,79.15477442449574,4532.611337000718,58.91301921390417,4908,0.3912939488160727,202.43724060058594,189.32518005371094,155.79563903808594
