image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-8_masks.tif,1,4458.0,391.2132034355964,150.66118051807985,41.52163049053798,3.6284986581250167,0.9612735311401406,78.45047743862636,885.982951996411,23.70547330641543,4112,0.9223867205024675,199.68287658691406,198.95477294921875,155.08511352539062
R-50-3-8_masks.tif,2,6137.0,412.62741699796953,144.53680551236369,59.20696643593259,2.441212820264417,0.9122506519919928,16.75681965447033,1033.2118298843084,55.912986801368746,3087,0.5030145021997718,196.3255615234375,190.67735290527344,141.81211853027344
R-50-3-8_masks.tif,3,10953.0,655.0121933088197,255.67421699812982,57.73137198940667,4.428687699385429,0.9741735593224146,18.33229755218457,1103.3692139139962,105.84132201223409,5438,0.4964849812836666,201.03382873535156,196.57318115234375,156.97499084472656
R-50-3-8_masks.tif,4,9949.0,665.5979797464466,256.71758854845086,52.12743205731206,4.924807887451658,0.9791676225875404,18.072878057630053,1154.5940295507087,109.21871544878883,6640,0.6674037591717761,204.0865936279297,200.31642150878906,166.65994262695312
R-50-3-8_masks.tif,5,10693.0,647.9411254969543,252.96825944438382,59.000823854301714,4.287537748101124,0.972420616531792,13.364646440228295,1199.209108762742,97.0702328626204,5413,0.506219021789956,196.77720642089844,193.40882873535156,170.6395721435547
R-50-3-8_masks.tif,6,9187.0,607.698484809835,230.465508452768,59.07633526416027,3.9011476832853593,0.9665880501199858,11.94432540498288,1255.952106237074,86.68411886361163,3704,0.4031784042668989,193.57667541503906,189.959228515625,148.75242614746094
R-50-3-8_masks.tif,7,8725.0,718.3259018078045,251.33915069288466,52.65079047113637,4.773701371694904,0.97781270576771,-61.49867595877205,4201.640687679083,65.36848137535817,4153,0.4759885386819484,208.40524291992188,202.06886291503906,154.7837677001953
R-50-3-8_masks.tif,8,10796.0,687.3553390593274,274.2203532796054,55.51768167140571,4.939333650541141,0.9792912652869061,-14.69276485289972,4317.701278251204,115.38245646535754,6891,0.6382919599851797,207.96546936035156,206.00450134277344,151.0445556640625
R-50-3-8_masks.tif,9,14709.0,815.8822509939085,305.382368795308,65.25050580196977,4.68015328068291,0.9769062870420159,-25.329534640235984,4391.924264056021,130.6192127269019,6302,0.4284451696240397,201.23785400390625,194.32989501953125,143.54490661621094
R-50-3-8_masks.tif,10,15840.0,976.0243866176395,358.7793899455498,63.645073059031915,5.637190322851474,0.984140032798353,27.466810693980864,4548.021338383838,134.35214646464647,8080,0.51010101010101,191.35940551757812,190.669921875,140.81201171875
R-50-3-8_masks.tif,11,6058.0,450.5269119345812,167.8585908535713,48.85398611190994,3.4359241530272926,0.9567101209992074,72.78825882043769,842.9829976890063,52.94602178936943,5222,0.8620006602839221,195.20912170410156,192.05169677734375,154.84910583496094
R-50-3-8_masks.tif,12,7923.0,568.1837661840735,228.41866269782875,45.56843275459818,5.0126512783080015,0.9798987982303987,71.29919530438737,866.502966048214,103.18717657452984,525,0.06626277925028398,212.84381103515625,181.31619262695312,193.42095947265625
R-50-3-8_masks.tif,13,14104.0,840.2253967444162,320.620678445334,61.98166917985584,5.172830656027837,0.9811362017099002,69.56465744343849,832.5893363584798,179.6776800907544,6782,0.48085649461145774,188.3351593017578,187.23768615722656,142.43821716308594
R-50-3-8_masks.tif,14,6211.0,441.698484809835,168.33177061512782,48.26832186822498,3.4874170905440276,0.9580068937897841,70.35128184991716,875.4181291257446,148.4210272097891,5680,0.9145065206891,197.58714294433594,193.49771118164062,169.50686645507812
R-50-3-8_masks.tif,15,18013.0,1117.2964645562815,417.9518848882138,64.43613962381411,6.4862961581539,0.9880441508607545,15.711585895921784,4131.27496807861,311.9061788708155,6149,0.3413645700327541,188.84274291992188,186.9448699951172,147.31565856933594
R-50-3-8_masks.tif,16,4258.0,365.698484809835,134.17341723014303,41.362788237406214,3.243819455788138,0.9512961303834006,32.47754426987524,3074.2698449976515,175.55847815875998,3876,0.9102865194927195,185.0386962890625,186.5258026123047,149.05418395996094
R-50-3-8_masks.tif,17,3738.0,314.38477631085027,117.89087970331548,41.081069460629585,2.869713015049359,0.937321086489527,-12.613427425690805,2809.8285179240233,205.48876404494382,3628,0.9705724986623863,205.34068298339844,201.5581512451172,155.1094207763672
R-50-3-8_masks.tif,18,5357.0,406.5269119345812,147.52545127356305,47.502191101069236,3.105655715115894,0.9467419836871842,29.415905113285188,3037.648123949972,214.46630576815383,5272,0.984132910210939,197.84654235839844,194.86514282226562,150.60983276367188
R-50-3-8_masks.tif,19,11107.0,742.4680374315354,268.88863125459176,57.75955934288687,4.655309602664162,0.9766561908085353,27.300076185896497,2701.1544071306384,279.03781399117673,8946,0.8054380120644639,191.72344970703125,191.20892333984375,155.66934204101562
R-50-3-8_masks.tif,20,6135.0,536.1837661840735,197.6933086754634,45.19955818796387,4.373788519200767,0.9735122781760288,-68.09973764679256,2352.4488997555013,214.93431132844336,4948,0.806519967400163,207.0006103515625,209.2501983642578,172.41854858398438
R-50-3-8_masks.tif,21,5918.0,503.01219330881975,195.3232228756841,39.48914481544469,4.946251021351336,0.9793497576998933,-28.411729041533277,2841.6138898276445,252.53920243325447,5469,0.9241297735721528,202.86305236816406,195.9073028564453,141.9180908203125
R-50-3-8_masks.tif,22,2892.0,302.0416305603426,105.99617863292872,35.91350489371795,2.951429523423367,0.9408516232690354,36.69796711867955,2996.82918395574,226.4045643153527,2705,0.9353388658367912,191.98004150390625,193.1815185546875,154.67208862304688
R-50-3-8_masks.tif,23,4875.0,404.18376618407353,144.02312190640808,44.11305045896022,3.2648642614365877,0.9519377864583002,41.771866208013115,2981.2024615384616,285.15425641025644,4790,0.9825641025641025,191.8052215576172,191.51962280273438,144.48956298828125
R-50-3-8_masks.tif,24,5370.0,348.38477631085027,126.90604717558203,55.196668902971595,2.299161338860249,0.9004588549228049,-77.56454146865589,2509.382122905028,317.15754189944136,4290,0.7988826815642458,202.345458984375,194.32284545898438,146.36666870117188
R-50-3-8_masks.tif,25,5533.0,347.2132034355964,119.39921194225283,60.23249855772522,1.9823054796211685,0.8634332424364997,-19.35406708622399,2859.3086932947767,381.30435568407734,4616,0.8342671245255738,203.46295166015625,198.05697631835938,150.0753936767578
R-50-3-8_masks.tif,26,4197.0,366.0416305603426,139.34170156502012,41.89969274556232,3.3256019897610845,0.9537195869027034,-73.00955379881525,2484.7398141529666,363.67810340719564,130,0.03097450559923755,179.87692260742188,155.77691650390625,134.94615173339844
R-50-3-8_masks.tif,27,4711.0,375.3553390593274,129.4383848390821,47.40572465063808,2.7304378488672647,0.9305197852296172,-51.83802030097452,2571.9405646359583,394.41753343239225,4049,0.8594778178730631,202.02320861816406,195.93528747558594,145.23388671875
R-50-3-8_masks.tif,28,6608.0,500.0416305603426,211.41277253667195,42.336925321868534,4.993578795091898,0.979743365616245,-11.638835787988608,2797.034049636804,445.5003026634383,6421,0.9717009685230025,202.1273956298828,194.409912109375,151.65924072265625
R-50-3-8_masks.tif,29,5276.0,399.4558441227157,153.04046925762032,45.169550760952276,3.388133525337587,0.9554516227173766,-9.306929817978007,2921.885140257771,474.05250189537526,4864,0.9219105382865808,202.08120727539062,194.93502807617188,152.51809692382812
R-50-3-8_masks.tif,30,5465.0,426.38477631085027,176.79491499735863,41.65716233702303,4.244046043439478,0.9718442422727613,-8.892785493322359,2958.8082342177495,488.62012808783163,5162,0.9445562671546203,201.2640380859375,195.17996215820312,145.08175659179688
R-50-3-8_masks.tif,31,5019.0,390.38477631085027,157.60643373611035,42.15157179430726,3.7390404918991833,0.9635722132484669,-8.753574993641266,2882.757122932855,475.9750946403666,110,0.021916716477385932,225.1454620361328,214.3727264404297,204.56362915039062
R-50-3-8_masks.tif,32,4312.0,343.7989898732233,128.27528243079738,45.32426705194749,2.8301678278388325,0.9354965077182809,-14.33644776777435,2834.1147959183672,484.19828385899814,4312,1.0,204.2165985107422,197.083251953125,154.89285278320312
R-50-3-8_masks.tif,33,3245.0,315.2132034355964,112.86402153184159,38.282628675003835,2.948178467314465,0.9407169891335296,-19.360732303213013,3026.735593220339,484.51432973805856,3100,0.9553158705701078,195.90516662597656,188.62322998046875,143.7948455810547
R-50-3-8_masks.tif,34,5341.0,375.1126983722081,132.17495249270738,52.53606563830566,2.515889815630475,0.9176135725301705,-54.83472407788526,2555.0866878861634,488.91406103725893,4466,0.836173001310616,205.14173889160156,201.33766174316406,144.91781616210938
R-50-3-8_masks.tif,35,4334.0,404.18376618407353,147.62786143818263,38.91988138985316,3.793122079674961,0.9646224912162515,-54.12047293953184,2635.0362251961237,500.2235809875404,4182,0.9649284725426858,202.87733459472656,198.03060913085938,145.674072265625
R-50-3-8_masks.tif,36,7104.0,489.84062043356596,177.1714870590201,52.836528175169036,3.353200771853199,0.9544963728390955,-48.571311308942214,1059.731418918919,604.5717905405405,6027,0.8483952702702703,201.66433715820312,195.97412109375,151.33151245117188
R-50-3-8_masks.tif,37,2976.0,252.72792206135784,85.28774812743171,46.536991994246165,1.8326871693378182,0.838015216903695,-76.51589029483833,2631.9724462365593,579.3212365591398,2814,0.9455645161290323,200.287841796875,198.415771484375,148.5692901611328
R-50-3-8_masks.tif,38,25163.0,1282.4091629284899,480.9884281377759,91.72905524560048,5.2435776957470095,0.9816465211420126,64.74174758970597,4519.100345745738,635.002384453364,10521,0.41811389738902355,199.42543029785156,194.34921264648438,157.40765380859375
R-50-3-8_masks.tif,39,2734.0,221.89949493661166,63.5448936667476,56.700850206543244,1.1207044239243975,0.4514509577523844,-59.66283240391315,2570.3928310168253,585.7176298463789,2420,0.8851499634235552,202.25454711914062,200.6037139892578,139.89710998535156
R-50-3-8_masks.tif,40,3209.0,269.55634918610406,96.72631716974844,42.95947144056889,2.2515713980224787,0.8959602434212866,-11.618471682028263,2746.2396385166717,622.1327516360237,2748,0.8563415394203802,197.1153564453125,192.45669555664062,153.1983184814453
R-50-3-8_masks.tif,41,9266.0,561.1543289325507,204.40169355884797,58.18430332505937,3.5130040556971713,0.9586295353730883,-52.22402886673612,1087.236024174401,646.2759551046838,6003,0.647852363479387,198.57704162597656,193.41062927246094,140.4945831298828
