image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-7_masks.tif,1,6045.0,550.0416305603426,234.40715486585293,35.50831555609822,6.601472111385349,0.9884601136886529,2.6980752756601425,1986.2961124896608,105.89148056244831,4425,0.7320099255583127,200.31118774414062,195.349609375,173.12203979492188
R-50-2-7_masks.tif,2,4954.0,476.2842712474619,184.01692791926652,37.08857767313724,4.96155257127985,0.9794782653562847,-1.7794403218820494,2020.1096083972548,86.06197012515139,3790,0.7650383528461849,203.58258056640625,201.6796875,168.93826293945312
R-50-2-7_masks.tif,3,12965.0,860.0832611206852,343.25363663781945,62.43196346331161,5.498043271369061,0.9833201992712866,-5.963490395939023,934.2591592749711,203.17076745082915,6399,0.49355958349402235,193.39381408691406,188.87513732910156,153.860595703125
R-50-2-7_masks.tif,4,10107.0,777.9827560572969,286.1805876148231,48.125754346144,5.946516402765806,0.9857587446368413,69.15438456842055,1449.4173345206293,92.60631245671317,6012,0.5948352626892253,185.33799743652344,187.85446166992188,147.23435974121094
R-50-2-7_masks.tif,5,13570.0,848.4264068711929,335.43262144221006,61.9662868673425,5.41314702558029,0.9827882904606557,-7.425237436807283,861.6500368459838,215.451215917465,8657,0.6379513633014001,196.90711975097656,191.56289672851562,162.94998168945312
R-50-2-7_masks.tif,6,13140.0,979.4974746830583,387.11749209479166,45.278745975719595,8.54965135965516,0.993136174752171,-13.865368817231257,3690.7081430745816,381.2559360730594,5668,0.4313546423135464,200.4742431640625,197.37474060058594,148.9712371826172
R-50-2-7_masks.tif,7,18682.0,969.2964645562816,375.94549943068165,64.9767027031227,5.785850678640457,0.9849507162984353,20.811503899135975,565.9057381436677,431.3661813510331,8108,0.434000642329515,182.49383544921875,178.01541137695312,140.08941650390625
R-50-2-7_masks.tif,8,40055.0,1151.4386001800126,274.8059272900796,193.6047659745338,1.4194171610745716,0.709689573703892,-57.62252019036997,3297.8304331544127,375.36527274996877,19256,0.4807389838971414,204.1381378173828,197.99911499023438,155.11279296875
R-50-2-7_masks.tif,9,13313.0,817.095454429505,295.1801577532363,58.184785768733704,5.073150203327807,0.9803801358146281,-45.66762653283757,1124.2622248929617,427.47367235033425,5863,0.4403966048223541,196.95941162109375,191.6399383544922,137.99948120117188
R-50-2-7_masks.tif,10,10517.0,646.2842712474619,276.51383390697123,50.582848511772234,5.466553229848605,0.9831258242796947,7.694563923513305,895.6503755823904,523.1638299895408,5729,0.5447370923267091,191.50950622558594,188.6920928955078,153.1914825439453
R-50-2-7_masks.tif,11,10344.0,782.2842712474619,289.69797326519586,47.8015238995719,6.060433844616203,0.9862927824447172,3.9929137247942905,853.0611948955916,550.7508700696055,6466,0.6250966744006187,196.4310302734375,193.99752807617188,164.22718811035156
R-50-2-7_masks.tif,12,15989.0,1203.764501987817,442.97754194169846,47.52994739902826,9.31996701411782,0.9942270653228827,40.05855786248499,753.4504346738382,608.418850459691,5239,0.32766276815310524,198.78221130371094,195.74021911621094,165.05152893066406
R-50-2-7_masks.tif,13,8712.0,806.6101730552664,254.65466454301978,51.56154024905276,4.938849059065842,0.9792871582971022,42.38796207196515,762.50746097337,557.4688934802571,5845,0.6709136822773186,187.69871520996094,184.0619354248047,160.847900390625
R-50-2-7_masks.tif,14,15974.0,914.4680374315354,348.757198295578,61.019536404648655,5.7155006223385305,0.9845750444450052,-21.117522594783242,3524.7153499436586,708.1715913359209,8277,0.5181545010642293,205.24368286132812,197.7529296875,152.91627502441406
R-50-2-7_masks.tif,15,8619.0,602.7695526217004,225.84417944783823,50.56348274196198,4.466547144317119,0.9746152039353887,-74.82839999692835,1838.112426035503,712.086552964381,7360,0.8539273697644738,203.563720703125,200.5372314453125,155.26100158691406
R-50-2-7_masks.tif,16,4293.0,388.0416305603426,147.06320519812385,38.919384332949726,3.778662168445917,0.9643461988366004,-77.23769838724489,1835.972746331237,754.3971581644538,3705,0.8630328441649197,194.01727294921875,191.51930236816406,150.84939575195312
R-50-2-7_masks.tif,17,8150.0,553.2548339959391,201.6004557487003,54.74890493243626,3.682273755018269,0.962418313380657,62.91695178799299,1722.7218404907976,832.822944785276,7148,0.8770552147239263,192.61611938476562,190.30105590820312,148.9843292236328
R-50-2-7_masks.tif,18,11818.0,713.7401153701776,270.0318013683416,58.71313607508947,4.599171827970357,0.9760758164354307,24.482548147555878,1865.2238957522422,902.2779658148587,7225,0.6113555593162971,191.98989868164062,189.02767944335938,144.41993713378906
R-50-2-7_masks.tif,19,7277.0,512.4264068711929,183.52571567006848,51.503031287452366,3.563396388180761,0.9598156915759604,59.920944368349765,1715.7173285694655,879.4725848563969,6016,0.8267143053456094,197.8966064453125,192.35855102539062,155.38348388671875
R-50-2-7_masks.tif,20,9443.0,688.8111831820431,252.27377854872242,49.81872932476374,5.06383406337349,0.9803071527543568,61.27530487176369,1713.21698612729,932.5994916869639,6384,0.676056338028169,194.09617614746094,188.7385711669922,154.810302734375
R-50-2-7_masks.tif,21,7950.0,615.7401153701776,215.81192004408976,52.021099925873365,4.148545885258241,0.9705131164978268,56.23851824529195,1666.0651572327045,955.0543396226415,5591,0.7032704402515724,195.76336669921875,191.4711151123047,153.52047729492188
R-50-2-7_masks.tif,22,12344.0,1108.1665222413703,398.7957863250667,53.35158773061234,7.474862572763578,0.9910108225355343,-28.05751793693109,3626.0836843810757,1058.4077284510693,5050,0.4091056383668179,199.36099243164062,195.7980194091797,151.8932647705078
R-50-2-7_masks.tif,23,13768.0,964.3259018078045,372.532930620264,62.33104696461058,5.97668335062261,0.9859031708446349,3.7955116497223953,1330.404198140616,1163.8911969785008,4773,0.34667344567112146,197.22145080566406,192.56756591796875,167.25686645507812
R-50-2-7_masks.tif,24,14466.0,904.4264068711929,359.16139276126813,67.12753912879694,5.350432883769934,0.9823787986192424,1.0498038133949066,1401.378750172819,1146.8544172542513,7274,0.5028342319922577,190.1285400390625,182.97483825683594,149.76312255859375
R-50-2-7_masks.tif,25,11040.0,751.6396103067893,280.2061916850064,51.84913836338702,5.404259367266023,0.9827311345509812,61.82183894322455,1788.4054347826086,1063.7470108695652,5382,0.4875,187.20494079589844,181.7939453125,154.99349975585938
R-50-2-7_masks.tif,26,4570.0,484.6690475583121,170.1956513704081,37.79340784310551,4.503315818381701,0.975033321869846,-40.53369335395174,1508.9638949671773,1092.7070021881839,3941,0.862363238512035,203.3108367919922,195.85765075683594,153.33570861816406
R-50-2-7_masks.tif,27,11775.0,766.2253967444162,289.26781832953674,60.22476030667121,4.8031377270171385,0.9780868626180041,-23.522125015334137,1647.031932059448,1185.5498938428875,6741,0.572484076433121,200.17222595214844,191.3354034423828,149.3112335205078
