image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-2_masks.tif,1,13704.0,685.2132034355964,289.15904961344773,63.25585543804589,4.571261389337406,0.9757791437313671,0.6995821787775873,2791.020213076474,121.62448920023351,5377,0.3923671920607122,198.70709228515625,192.1971435546875,145.28956604003906
R-100-3-2_masks.tif,2,14374.0,1027.982756057297,426.50405803650784,84.65700010481157,5.038024705676607,0.9801028133749934,1.8908631164527054,2923.344441352442,195.47265896758034,6084,0.4232642270766662,203.35470581054688,197.57791137695312,167.63148498535156
R-100-3-2_masks.tif,3,10089.0,635.9827560572969,229.82106189877987,58.152011551298024,3.952074154752949,0.9674579909023534,57.189608249434436,3031.9139657052233,63.95470314203588,4747,0.47051243929031616,188.32398986816406,190.4628143310547,140.236572265625
R-100-3-2_masks.tif,4,17286.0,1173.2792206135787,422.34002293338483,60.05821460784992,7.0321774580056,0.989837448565864,35.787807348838285,632.0995024875622,188.82853175980563,12924,0.7476570635196113,198.79991149902344,196.28814697265625,164.98251342773438
R-100-3-2_masks.tif,5,20184.0,1119.5807358037437,427.9968870583983,63.18584884331662,6.7736193292221465,0.9890424267882336,28.56674177034636,5335.226218787158,169.51862861672612,6188,0.30657946888624654,201.61215209960938,195.239501953125,159.55413818359375
R-100-3-2_masks.tif,6,13250.0,870.7106781186548,318.0317926017901,65.88020216988706,4.827425874949092,0.9783092489053116,28.178973132348123,5376.386188679246,137.5508679245283,5118,0.3862641509433962,195.95994567871094,193.97303771972656,154.14459228515625
R-100-3-2_masks.tif,7,18512.0,1103.1370849898476,398.9620640433908,62.081277429334286,6.426447401916307,0.9878190478415283,36.782523846055284,677.8971477960242,170.96407735522905,12572,0.6791270527225584,195.9053497314453,192.348388671875,158.41384887695312
R-100-3-2_masks.tif,8,18029.0,979.0121933088197,398.6254819357775,58.68221381597968,6.792952344739732,0.9891050524514755,-7.981760810659152,486.7269399301126,230.7259415386322,7416,0.4113372899217927,198.53775024414062,191.8406219482422,151.5662078857422
R-100-3-2_masks.tif,9,14046.0,868.6690475583121,332.0732399864687,64.13917591895346,5.177385509381629,0.9811696966789042,-9.164130874993837,535.026270824434,238.4274526555603,8054,0.5734016801936495,200.1858673095703,196.96510314941406,161.9539337158203
R-100-3-2_masks.tif,10,17426.0,1038.6101730552664,420.8405733924743,77.52589271416898,5.428387325304023,0.9828856394571104,26.301596286296245,5146.447434867439,280.5204866291748,5815,0.3336967749340067,193.3958740234375,188.5167694091797,154.4560546875
